OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552097	1	1	901	1	František	Dušák			57	řidič	Borkovice	99	80	A	M
3107	552097	1	2	801	1	Ondřej	Špála			35	voják z povolání	Borkovice	99	80	A	M
3107	552097	1	1	901	2	Miloš	Tousek			54	OSVČ	Borkovice	99	80	A	M
3107	552097	1	1	901	3	Pavel	Jech			50	OSVČ	Borkovice	99	80	A	M
3107	552097	1	1	901	4	Dagmar	Fricová			47	jednatelka společnosti	Borkovice	99	80	A	F
3107	552097	1	1	901	5	Karel	Lenc			47	OSVČ	Borkovice	99	80	A	M
3107	552097	1	1	901	6	Petra	Smolíková	Mgr.		46	učitelka ZŠ	Borkovice	99	80	A	F
3107	552097	1	1	901	7	Michaela	Václavíčková			40	OSVČ	Borkovice	99	80	A	F
3107	552097	1	1	901	8	Jitka	Václavíčková	MVDr.		39	veterinární lékařka	Borkovice	99	80	A	F
3107	552097	1	1	901	9	Rostislav	Pícha			28	seřizovač	Borkovice	99	80	A	M
