OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545503	1	1	901	1	Henrich	Lendacký			46	výpravčí	Horní Dvořiště	99	80	0	M
3102	545503	1	2	47	1	Jaromír	Nosek			59	lesník	Horní Dvořiště	99	47	0	M
3102	545503	1	3	7	1	Zdeněk	Kemény			35	starosta obce	Horní Dvořiště	7	7	0	M
3102	545503	1	1	901	2	Marcela	Bláhová			44	prodavačka	Horní Dvořiště	99	80	0	F
3102	545503	1	2	47	2	Ivan	Roboch			48	zaměstnanec	Horní Dvořiště	99	47	0	M
3102	545503	1	3	7	2	Michal	Lendacký			28	číšník	Horní Dvořiště	7	7	0	M
3102	545503	1	1	901	3	Petr	Kolářík			41	celník	Horní Dvořiště	99	80	0	M
3102	545503	1	2	47	3	Zdeněk	Krištof			43	státní zaměstnanec	Horní Dvořiště	99	47	0	M
3102	545503	1	3	7	3	Josef	Korch			38	dělník	Horní Dvořiště	99	7	0	M
3102	545503	1	1	901	4	Daniela	Šístková			36	celník	Český Heršlák	99	80	0	F
3102	545503	1	2	47	4	Vladislava	Slaninová			33	obsluha čerpací stanice	Horní Dvořiště	99	47	0	F
3102	545503	1	3	7	4	Luboš	Kreml			46	skladník	Horní Dvořiště	99	7	0	M
3102	545503	1	1	901	5	Jaroslav	Německý			38	řidič	Horní Dvořiště	99	80	0	M
3102	545503	1	2	47	5	Helena	Baudyšová			52	úřednice	Horní Dvořiště	99	47	0	F
3102	545503	1	3	7	5	Tereza	Dašková	Mgr.		28	učitelka	Český Heršlák	99	7	0	F
3102	545503	1	1	901	6	Pavel	Karala			49	zaměstnanec obce	Horní Dvořiště	99	80	0	M
3102	545503	1	2	47	6	Růžena	Vyoralová			53	dělnice	Horní Dvořiště	99	47	0	F
3102	545503	1	3	7	6	Hynek	Pečenka			39	dělník	Horní Dvořiště	99	7	0	M
3102	545503	1	1	901	7	Jaroslav	Lendacký			44	klempíř, pokrývač	Horní Dvořiště	99	80	0	M
3102	545503	1	2	47	7	Zdeňka	Maršánová			69	důchodkyně	Horní Dvořiště	99	47	0	F
3102	545503	1	3	7	7	Vladimír	Romof			67	jednatel společnosti	Horní Dvořiště	2	7	0	M
3102	545503	1	1	901	8	Jiří	Bláha			47	dozorce výhybek	Horní Dvořiště	99	80	0	M
3102	545503	1	2	47	8	Jan	Korch			64	důchodce	Horní Dvořiště	99	47	0	M
3102	545503	1	3	7	8	Pavel	Dolný			49	strojvedoucí	Český Heršlák	99	7	0	M
3102	545503	1	1	901	9	Daniel	Luty			50	nezaměstnaný	Horní Dvořiště	99	80	0	M
3102	545503	1	2	47	9	Marie	Vaňková			70	důchodkyně	Horní Dvořiště	47	47	0	F
3102	545503	1	3	7	9	Rudolf	Hänig			70	důchodce	Český Heršlák	99	7	0	M
