OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	535982	1	1	901	1	Marian	Kutlák			46	zedník	Kamenná	99	80	A	M
3101	535982	1	2	902	1	Josef	Bašta			38	starosta	Kamenná	99	80	A	M
3101	535982	1	3	903	1	Jaroslav	Jaroš			54	OSVČ	Kamenná	99	80	A	M
3101	535982	1	1	901	2	Václav	Tůma			45	OSVČ	Kamenná	99	80	A	M
3101	535982	1	2	902	2	Jan	Sýkora			42	montážní dělník	Kamenná	99	80	A	M
3101	535982	1	3	903	2	Marie	Poláková			60	učitelka	Kamenná	99	80	A	F
3101	535982	1	1	901	3	Jaroslav	Kunágl			46	zedník	Kamenná	99	80	A	M
3101	535982	1	2	902	3	Josef	Bašta			48	svářeč	Kamenná	99	80	A	M
3101	535982	1	3	903	3	Libor	Pavlík			46	leštič	Kamenná	99	80	A	M
3101	535982	1	1	901	4	František	Syrovátka			58	zámečník	Kamenná	99	80	A	M
3101	535982	1	2	902	4	Jan	Smolen			32	technik	Kamenná	99	80	A	M
3101	535982	1	3	903	4	Josef	Čurda			57	opravář zemědělských strojů	Kondrač	99	80	A	M
3101	535982	1	1	901	5	Josef	Nečas			54	dělník	Kamenná	99	80	A	M
3101	535982	1	2	902	5	Vlastislav	Kořínek			32	voják z povolání	Kamenná	99	80	A	M
3101	535982	1	3	903	5	Eliška	Dvořáková			47	pěstounka	Kamenná	99	80	A	F
3101	535982	1	1	901	6	Vendula	Holá	Bc.		36	asistentka	Kamenná	99	80	A	F
3101	535982	1	2	902	6	Vojtěch	Dobusch			30	řidič	Kondrač	99	80	A	M
3101	535982	1	3	903	6	Václav	Sýkora			25	dělník	Kamenná	99	80	A	M
3101	535982	1	1	901	7	Pavel	Lavička			32	malíř - natěrač	Kamenná	99	80	A	M
3101	535982	1	2	902	7	Karel	Vacula			34	řidič	Kamenná	99	80	A	M
3101	535982	1	3	903	7	Jaromír	Lavička			27	truhlář	Kamenná	99	80	A	M
3101	535982	1	1	901	8	Rostislav	Klíma			51	truhlář	Kamenná	99	80	A	M
3101	535982	1	2	902	8	Bohuslav	Bašta			62	dělník	Kamenná	99	80	A	M
3101	535982	1	3	903	8	Josef	Smolen			59	stavební dělník	Kondrač	99	80	A	M
3101	535982	1	1	901	9	František	Příhoda			58	vrátný	Kamenná	99	80	A	M
3101	535982	1	3	903	9	Josef	Malák			60	opravář zemědělských strojů	Kondrač	99	80	A	M
