OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2103	532983	1	1	7	1	Ondřej	MÁSLO	M			27	údržbář	Tuchlovice	7	7	0
2103	532983	1	1	7	2	Tomáš	WINTER	M			35	technolog	Tuchlovice	7	7	0
2103	532983	1	1	7	3	Hana	HAMTÁKOVÁ	F			50	pečovatelka	Tuchlovice	99	7	0
2103	532983	1	1	7	4	Petr	PIÁLEK	M			32	stavbyvedoucí	Tuchlovice	7	7	0
2103	532983	1	1	7	5	Jaroslav	KAŠPAR	M	Ing.		45	technik	Tuchlovice	7	7	0
2103	532983	1	1	7	6	Jaroslav	DAVÍDEK	M			32	číšník	Srby	99	7	0
2103	532983	1	1	7	7	Jaroslav	KYSELKA	M			31	kuchař, číšník	Tuchlovice	7	7	0
2103	532983	1	1	7	8	Antonie	VEVERKOVÁ	F			64	důchodce	Tuchlovice	7	7	0
2103	532983	1	1	7	9	Petr	PAVLÍČEK	M			66	důchodce	Tuchlovice	7	7	0
2103	532983	1	1	7	10	Irena	PIÁLKOVÁ	F		DiS.	31	ekonomka	Tuchlovice	7	7	0
2103	532983	1	1	7	11	Jan	ŠTÁFEK	M			50	mechanik	Tuchlovice	99	7	0
2103	532983	1	1	7	12	Jiří	KLOUBEK	M			39	záchranář	Tuchlovice	99	7	0
2103	532983	1	1	7	13	Jaroslav	KYSELKA	M			53	skladník	Tuchlovice	7	7	0
2103	532983	1	1	7	14	Čestmír	VEVERKA	M			64	důchodce	Tuchlovice	7	7	0
2103	532983	1	1	7	15	Oldřich	MAZANEC	M			73	důchodce	Tuchlovice	99	7	0
2103	532983	1	2	47	1	Stanislav	FOJT	M	Ing.		67	podnikatel	Srby	47	47	0
2103	532983	1	2	47	2	Jaroslav	ŠŤASTNÝ	M			61	inv.důchodce	Srby	47	47	0
2103	532983	1	2	47	3	Antonín	DRYÁK	M			54	inv.důchodce	Tuchlovice	99	47	0
2103	532983	1	2	47	4	Vladimír	DOUŠA	M			64	důchodce	Tuchlovice	99	47	0
2103	532983	1	2	47	5	Petr	ČERNOCH	M			58	dělník	Tuchlovice	99	47	0
2103	532983	1	2	47	6	Zdeněk	ŠLAUF	M			56	zaměstnanec	Srby	47	47	0
2103	532983	1	2	47	7	Ladislav	KLOS	M			57	inv. důchodce	Srby	47	47	0
2103	532983	1	2	47	8	Jaroslava	ŠŤASTNÁ	F			61	důchodce	Srby	47	47	0
2103	532983	1	2	47	9	Marie	TÁBORSKÁ	F			71	důchodce	Srby	47	47	0
2103	532983	1	2	47	10	Alena	PASTEJŘÍKOVÁ	F			56	dělnice	Tuchlovice	99	47	0
2103	532983	1	2	47	11	Miluše	ENDERŠTOVÁ	F			72	důchodce	Tuchlovice	47	47	0
2103	532983	1	3	53	1	Karel	BURDA	M	Ing.		74	starosta	Tuchlovice	53	53	0
2103	532983	1	3	53	2	Stanislav	BERÁNEK	M	Bc.		50	provozovatel sportov.zařízení	Tuchlovice	53	53	0
2103	532983	1	3	53	3	Marie	POSPÍŠILOVÁ	F			67	místostarostka	Tuchlovice	99	53	0
2103	532983	1	3	53	4	Vendula	JEŽILOVÁ	F			41	referentka	Srby	53	53	0
2103	532983	1	3	53	5	Michal	KŘIŽAN	M	Ing.		29	manažer logistického centra	Tuchlovice	99	53	0
2103	532983	1	3	53	6	Marie	NEDVĚDOVÁ	F			24	vysokoškolská studentka	Tuchlovice	99	53	0
2103	532983	1	3	53	7	Miroslav	LAŠTOVKA	M	Mgr.		50	hudebník - státní opera Praha	Tuchlovice	99	53	0
2103	532983	1	3	53	8	František	KRÁL	M			64	důchodce	Tuchlovice	99	53	0
2103	532983	1	3	53	9	Alena	HÁJKOVÁ	F			55	ved. prodejny COOP Tuchlovice	Tuchlovice	99	53	0
2103	532983	1	3	53	10	Stanislav	ŠULC	M	Ing.		49	ekonom -místopředseda družstva	Tuchlovice	99	53	0
2103	532983	1	3	53	11	Jaroslava	TRSOVÁ	F			40	vychovatelka	Srby	99	53	0
2103	532983	1	3	53	12	Michal	ŠEBEK	M			32	dělník	Tuchlovice	99	53	0
2103	532983	1	3	53	13	Ludmila	HLADÍKOVÁ	F	Ing.		51	úvěrový poradce	Tuchlovice	99	53	0
2103	532983	1	3	53	14	Ondřej	MARTINEC	M			31	osoba samostatně výděleč.činná	Tuchlovice	53	53	0
2103	532983	1	3	53	15	Šárka	VOJNOVÁ	F			35	podnikatelka v obl.ved.účet.	Tuchlovice	99	53	0
