OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573507	1	1	389	1	Josef	Dlabola			43	stavbyvedoucí	Stará Paka	53	53	A	M
5202	573507	1	2	902	1	Jan	Herber			48	úředník	Stará Paka	99	80	A	M
5202	573507	1	3	901	1	Jitka	Sochorová			45	farmaceutická laborantka	Roškopov	99	80	A	F
5202	573507	1	1	389	2	Kateřina	Krejčová	Mgr.		46	učitelka ZŠ	Roškopov	99	53	A	F
5202	573507	1	2	902	2	Pavel	Antoš	Mgr.		67	ředitel školy	Stará Paka	99	80	A	M
5202	573507	1	3	901	2	Jana	Dočekalová			57	OSVČ	Stará Paka	99	80	A	F
5202	573507	1	1	389	3	Romana	Doubková			47	pěstounka	Stará Paka	99	53	A	F
5202	573507	1	2	902	3	Jaroslav	Bil	Ing.		57	jednatel	Stará Paka	99	80	A	M
5202	573507	1	3	901	3	Jiří	Mühl			51	elektromechanik	Brdo	99	80	A	M
5202	573507	1	1	389	4	Antonín	Podzimek			32	osobní bankéř	Stará Paka	99	53	A	M
5202	573507	1	2	902	4	Vojtěch	Šolc			43	geodet	Stará Paka	99	80	A	M
5202	573507	1	3	901	4	Zbyněk	Matouš			53	zámečník	Ústí	99	80	A	M
5202	573507	1	1	389	5	Hana	Hylmarová			59	knihovnice	Ústí	99	53	A	F
5202	573507	1	2	902	5	Agáta	Prokšová			48	operátorka	Stará Paka	99	80	A	F
5202	573507	1	3	901	5	Jan	Nypl			47	obráběč kovů	Stará Paka	99	80	A	M
5202	573507	1	1	389	6	Jan	Chadima			45	podnikatel	Stará Paka	99	53	A	M
5202	573507	1	2	902	6	Milan	Kříž			52	dělník	Roškopov	99	80	A	M
5202	573507	1	3	901	6	Hynek	Wolf			48	obchodní zástupce	Brdo	99	80	A	M
5202	573507	1	1	389	7	Adam	Kopecký			31	dozorce vězeňské stráže	Karlov	99	53	A	M
5202	573507	1	2	902	7	Pavlína	Hlostová	Bc.		27	sociální pracovnice	Stará Paka	99	80	A	F
5202	573507	1	3	901	7	Lubor	Tejchman			50	vedoucí směny	Ústí	99	80	A	M
5202	573507	1	1	389	8	Martin	Mach	Mgr.		42	právník	Stará Paka	99	53	A	M
5202	573507	1	2	902	8	Václav	Šeps			60	technik	Stará Paka	99	80	A	M
5202	573507	1	3	901	8	Petra	Glosová			41	administrativní pracovník	Stará Paka	99	80	A	F
5202	573507	1	1	389	9	Ladislav	Glos			43	vedoucí cestmistrovství	Stará Paka	99	53	A	M
5202	573507	1	2	902	9	Ladislav	Frýba			76	důchodce	Stará Paka	99	80	A	M
5202	573507	1	3	901	9	Jana	Šafářová			44	skladnice	Roškopov	99	80	A	F
