OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	552305	1	1	802	1	Monika	Motáňová			39	státní zaměstnanec	Lipina	99	80	0	F
7102	552305	1	2	803	1	Jiří	Kovařík			24	umělecký kovář, konzervátor - restaurátor	Lipina	99	80	0	M
7102	552305	1	3	807	1	Tomáš	Pudl			38	policista	Lipina	99	80	0	M
7102	552305	1	4	808	1	Věra	Hrdličková			37	vedoucí oddělení distribuce	Lipina	99	80	0	F
7102	552305	1	5	810	1	Stanislav	Slinták			37	voják	Lipina	99	80	0	M
7102	552305	1	6	805	1	Oskar	Jarolímek			44	technik	Lipina	99	80	0	M
7102	552305	1	7	809	1	Pavel	Klos			38	řezník	Lipina	99	80	0	M
7102	552305	1	8	804	1	Zdenka	Hrubanová			51	v domácnosti	Lipina	99	80	0	F
7102	552305	1	9	806	1	Zdeněk	Wolf			67	důchodce	Lipina	99	80	0	M
7102	552305	1	10	801	1	Miroslava	Čepičková			50	soukromý podnikatel	Lipina	99	80	0	F
