OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	587729	1	1	158	1	Jiří	Ksenič	Ing.		51	soukromý podnikatel	Sedlešovice	99	158	0	M
6207	587729	1	2	901	1	Petr	Ilgner			47	vinař	Nový Šaldorf	99	80	0	M
6207	587729	1	3	1	1	Jiří	Samek			48	vinař	Nový Šaldorf	99	1	0	M
6207	587729	1	4	166	1	Dalibor	Dočekal			41	autorizovaný projektant-pozemní stavby	Sedlešovice	99	166	0	M
6207	587729	1	5	7	1	Jaroslav	Sedlák			70	důchodce	Sedlešovice	99	7	0	M
6207	587729	1	1	158	2	Bronislav	Mikulášek			47	soukromý podnikatel	Sedlešovice	99	158	0	M
6207	587729	1	2	901	2	Milan	Pivovarčík	JUDr.		63	advokát	Nový Šaldorf	99	80	0	M
6207	587729	1	3	1	2	Kamil	Čech			44	ředitel banky	Nový Šaldorf	99	1	0	M
6207	587729	1	4	166	2	Ladislav	Berka			44	podnikatel velkoobchod s bytovým textilem	Nový Šaldorf	99	166	0	M
6207	587729	1	5	7	2	Petr	Raab	Bc.		43	státní zaměstnanec	Nový Šaldorf	99	7	0	M
6207	587729	1	1	158	3	Josef	Dryml	Ing.		53	soukromý podnikatel	Nový Šaldorf	99	158	0	M
6207	587729	1	2	901	3	Milan	Mőssmer			53	technik	Sedlešovice	99	80	0	M
6207	587729	1	3	1	3	Kamil	Komínek			46	nástrojář	Nový Šaldorf	99	1	0	M
6207	587729	1	4	166	3	Lenka	Stehlíková			39	vinař	Nový Šaldorf	99	166	0	F
6207	587729	1	5	7	3	Josef	Dohnal			70	důchodce	Nový Šaldorf	99	7	0	M
6207	587729	1	1	158	4	Miroslav	Juhanyak			39	soukromý podnikatel	Nový Šaldorf	99	158	0	M
6207	587729	1	2	901	4	Antonín	Náprava			43	vinař	Nový Šaldorf	99	80	0	M
6207	587729	1	3	1	4	Soňa	Samková			42	podnikatelka	Nový Šaldorf	99	1	0	F
6207	587729	1	4	166	4	Břetislav	Weiss	Ing.		54	zahradní architekt - tvorba zahrad	Sedlešovice	99	166	0	M
6207	587729	1	5	7	4	Josef	Babůrek			54	důchodce	Nový Šaldorf	99	7	0	M
6207	587729	1	1	158	5	Lenka	Kseničová	Ing.		49	učitelka	Sedlešovice	99	158	0	F
6207	587729	1	2	901	5	Emilie	Blahůšková			56	podnikatelka	Nový Šaldorf	99	80	0	F
6207	587729	1	3	1	5	Oto	Rohovský			47	lesní mistr	Nový Šaldorf	99	1	0	M
6207	587729	1	4	166	5	Marcel	Drozd			40	zubní laborant	Sedlešovice	99	166	0	M
6207	587729	1	5	7	5	Jan	Benda			68	důchodce	Nový Šaldorf	99	7	0	M
6207	587729	1	1	158	6	Martina	Radová	Ing.		43	ředitelka odboru	Sedlešovice	99	158	0	F
6207	587729	1	2	901	6	Ivo	Šperl			45	podnikatel	Sedlešovice	99	80	0	M
6207	587729	1	3	1	6	Josef	Mana			45	profesionální hasič	Nový Šaldorf	99	1	0	M
6207	587729	1	4	166	6	Dušan	Kučera			41	autorizovaný stavitel - stavbyvedoucí	Nový Šaldorf	99	166	0	M
6207	587729	1	5	7	6	Oto	Rohovský			67	důchodce	Sedlešovice	99	7	0	M
6207	587729	1	1	158	7	Jaroslav	Jäger			67	důchodce	Nový Šaldorf	99	158	0	M
6207	587729	1	2	901	7	Ilona	Tomanová			42	účetní	Nový Šaldorf	99	80	0	F
6207	587729	1	3	1	7	Jan	Mareček			41	operátor	Sedlešovice	99	1	0	M
6207	587729	1	4	166	7	Jiří	Jelínek			62	majitel stavební firmy	Sedlešovice	99	166	0	M
6207	587729	1	5	7	7	Jaroslav	Dosedla			55	vinař	Sedlešovice	99	7	0	M
6207	587729	1	1	158	8	Vilém	Otte	RNDr.		56	OSVČ	Sedlešovice	99	158	0	M
6207	587729	1	2	901	8	Miroslav	Gold			47	podnikatel	Sedlešovice	99	80	0	M
6207	587729	1	3	1	8	Eva	Drozdová			39	podnikatelka	Sedlešovice	99	1	0	F
