OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595802	1	1	901	1	Jana	Horká			55	zdravotní sestra	Jívoví	99	80	0	F
6105	595802	1	2	902	1	Miloš	Holán			44	traktorista	Jívoví	99	80	0	M
6105	595802	1	1	901	2	Erika	Ambrožová			33	asistent pedagoga	Jívoví	99	80	0	F
6105	595802	1	2	902	2	Jindřich	Šroler			40	traktorista	Jívoví	99	80	0	M
6105	595802	1	1	901	3	Ivana	Novotná			45	učitelka MŠ	Jívoví	99	80	0	F
6105	595802	1	2	902	3	Václav	Ďásek			41	zedník	Jívoví	99	80	0	M
6105	595802	1	1	901	4	Pavla	Horáková			24	sociální pracovnice	Jívoví	99	80	0	F
6105	595802	1	2	902	4	Jiří	Čech			21	brusič	Jívoví	99	80	0	M
6105	595802	1	1	901	5	Milada	Chylíková			35	asistentka	Jívoví	99	80	0	F
6105	595802	1	2	902	5	Ludvík	Vala			55	řidič	Jívoví	99	80	0	M
6105	595802	1	1	901	6	Lucie	Valová			23	studentka	Jívoví	99	80	0	F
6105	595802	1	2	902	6	Rostislav	Novotný			44	truhlář	Jívoví	99	80	0	M
6105	595802	1	1	901	7	Veronika	Kaštanová			27	mateřská dovolená	Jívoví	99	80	0	F
6105	595802	1	2	902	7	Miroslav	Mach			35	malíř	Jívoví	99	80	0	M
6105	595802	1	2	902	8	Jiří	Karmazin			43	údržbář	Jívoví	99	80	0	M
6105	595802	1	2	902	9	Ladislav	Mach	Ing.		24	student	Jívoví	99	80	0	M
