OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3205	538183	Kbelany	1	8	802	80	Petr Hlaváč	Petr Hlaváč	PHlaváč	1	080	20	71.42	1
3205	546411	Úherce	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	57	15.64	0
3205	546411	Úherce	1	2	902	90	Sdružení nezávislých kandidátů Úherce 2006	Sdruž.nezáv.kand.Úherce2006	SNKÚ2006	1	080	531	41.64	3
3205	546411	Úherce	1	3	901	90	Sdružení nezávislých kandidátů za rozvoj obce	Sdruž.nezáv.kand.za roz.obce	SNKZRO	1	080	687	53.88	4
3205	553603	Studená	1	1	901	90	Sdružení nezávislých kandidátů -  Za krásnou Studenou	SNK Za krásnou Studenou	SNK	1	080	166	100	7
3205	558656	Bezvěrov	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	969	44.96	4
3205	558656	Bezvěrov	1	2	901	90	Sdružení nezávislých kandidátů Bezvěrov 1	Sdruž.nezáv.kand.Bezvěrov 1	SNK-CELK	1	080	643	33.56	3
3205	558656	Bezvěrov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	543	28.34	2
3205	558672	Blatnice	1	1	901	90	Sdružení nezávislých kandidátů Blatnice I	Sdruž.nezáv.kand.-BlatniceI	SNK-Blat	1	080	1411	100	7
3205	558699	Bučí	1	1	901	90	Sdružení nezávislých kandidátů - místní sdružení celkem	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	517	100	7
3205	558711	Čeminy	1	1	901	90	Sdružení nezávislých kandidátů-místní sdružení celkem	Sdruž.nezáv.kand-míst.celkem	SNK-CELK	1	080	401	51.67	4
3205	558711	Čeminy	1	2	902	90	Sdružení nezávislých kandidátů-sdružení nezávislých demokratů	Sdruž.nezáv.kand. -SND	SNK	1	080	375	48.32	3
3205	558745	Česká Bříza	1	1	901	90	Sdružení nezávislých kandidátů - místní sdružení celkem	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	1135	100	7
3205	558770	Dobříč	1	1	902	90	Sdružení nezávislých kandidátů - Dobříč II.	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	505	51.76	2
3205	558770	Dobříč	1	2	901	90	Sdružení nezávislých kandidátů - Dobříč I.	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	1251	71.24	7
3205	558788	Dolany	1	1	901	90	Sdružení nezávislých kandidátů - místní sdružení celkem	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	764	91.27	7
3205	558788	Dolany	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	55	22.99	0
3205	558788	Dolany	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	18	15.05	0
3205	558796	Dolní Bělá	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	125	74.65	0
3205	558796	Dolní Bělá	1	2	901	90	Sdružení nezávislých kandidátů - Dolní Bělá 2006	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	1047	89.33	7
3205	558800	Dolní Hradiště	1	1	902	90	Sdružení nezávislých kandidátů -  Za obec krásnější	SNK Za obec krásnější	SNK	1	080	51	65.38	2
3205	558800	Dolní Hradiště	1	2	901	90	Sdružení nezávislých kandidátů - Hasiči	Sdruž.nezáv.kand.- Hasiči	SNK-Has.	1	080	79	75.96	3
3205	558834	Druztová	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	222	41.79	0
3205	558834	Druztová	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	123	46.31	0
3205	558834	Druztová	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2045	85.56	9
3205	558851	Dýšina	1	1	901	90	"""NOVÁ  VOLBA  PRO  DÝŠINU"""	"""NOVÁ  VOLBA  PRO  DÝŠINU"""	SNK	1	080	5160	50.73	7
3205	558851	Dýšina	1	2	902	90	"""Sdružení občanů Dýšiny 2006"""	"""Sdružení občanů Dýšiny 2006"""	SNK	1	080	5737	52.64	8
3205	558869	Heřmanova Huť	1	1	901	90	Sdružení nezávislých kandidátů obce Heřmanova Huť	Sdruž.nezáv.kand.-o. Heřman. H	SNK-oH.H	1	080	3668	49.42	8
3205	558869	Heřmanova Huť	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2395	32.27	5
3205	558869	Heřmanova Huť	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1358	18.29	2
3205	558877	Horní Bělá	1	1	902	90	Sdružení nezávislých kandidátů II.	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	892	32.54	3
3205	558877	Horní Bělá	1	2	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	1430	47.42	6
3205	558877	Horní Bělá	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	693	22.98	2
3205	558885	Horní Bříza	1	1	901	90	Sdružení nezávislých kandidátů - Hornobřízští občané	SNK - Hornobřízští občané	SNK-CELK	1	080	10091	34.52	8
3205	558885	Horní Bříza	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4704	16.09	3
3205	558885	Horní Bříza	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5152	17.62	4
3205	558885	Horní Bříza	1	4	449	449	"Sdružení SNK ED, NK ""Město pro Vás"""	Sdružení SNK ED,NK		2	080,129	6877	23.53	5
3205	558885	Horní Bříza	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2401	8.21	1
3205	558915	Hromnice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2778	52.84	8
3205	558915	Hromnice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2479	64.3	7
3205	558931	Hvozd	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	445	35.17	3
3205	558931	Hvozd	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK-CELK	1	080	554	43.79	4
3205	558931	Hvozd	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	266	27.03	2
3205	558940	Chotíkov	1	1	901	90	Sdružení nezávislých kandidátů č. 1	Sdruž.nezáv.kand.- č. 1	SNK č. 1	1	080	1516	54.56	4
3205	558940	Chotíkov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2334	44.8	7
3205	558940	Chotíkov	1	3	902	90	Sdružení nezávislých kandidátů  č. 2	Sdruž.nezáv.kand. č.2	SNK č. 2	1	080	1359	48.91	4
3205	558966	Chrást	1	1	5	5	Strana zelených	Strana zelených	SZ	1	005	819	9.28	1
3205	558966	Chrást	1	2	901	90	"Sdružení nezávislých kandidátů ""Společně pro naši obec"""	"SNK ""Společně pro naši obec"""	SNK	1	080	5614	63.63	8
3205	558966	Chrást	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1267	14.36	1
3205	558966	Chrást	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1122	12.71	1
3205	558974	Chříč	1	1	902	90	Sdružení nezávislých kandidátů - č.I.	Sdruž.nezáv.kand.-č.I	SNK-č.I.	1	080	270	78.64	4
3205	558974	Chříč	1	2	901	90	Sdružení nezávislých kandidátů č. II.	Sdruž.nezáv.kand.č. II.	SNK- II.	1	080	142	51.69	2
3205	558982	Jarov	1	1	802	80	Zdeňka Boudová, nezávislý kandidát	Zdeňka Boudová, NK	NK	1	080	79	98.75	1
3205	558982	Jarov	1	2	804	80	Jan Motyčka, nezávislý kandidát	Jan Motyčka, NK	NK	1	080	14	17.5	0
3205	558982	Jarov	1	3	803	80	Mojmír Fencl, nezávislý kandidát	Mojmír Fencl, NK	NK	1	080	78	97.5	1
3205	558982	Jarov	1	4	808	80	Jan Svoboda, nezávislý kandidát	Jan Svoboda, NK	NK	1	080	45	56.25	1
3205	558982	Jarov	1	5	809	80	Zdeňka Šimandlová, nezávislý kandidát	Zdeňka Šimandlová, NK	NK	1	080	74	92.5	1
3205	558982	Jarov	1	6	805	80	Michal Mutl, nezávislý kandidát	Michal Mutl, NK	NK	1	080	10	12.5	0
3205	558982	Jarov	1	7	801	80	Jiří Vébr, nezávislý kandidát	Jiří Vébr, NK	NK	1	080	77	96.25	1
3205	558982	Jarov	1	8	806	80	Zbyněk Procházka, nezávislý kandidát	Zbyněk Procházka, NK	NK	1	080	81	101.25	1
3205	558982	Jarov	1	9	807	80	Václav Růžek, nezávislý kandidát	Václav Růžek, NK	NK	1	080	37	46.25	0
3205	558982	Jarov	1	10	810	80	Martin Šmíd, nezávislý kandidát	Martin Šmíd, NK	NK	1	080	65	81.25	1
3205	558991	Kaceřov	1	1	801	80	Roman Surák, nezávislý kandidát	Roman Surák, NK	NK	1	080	48	97.95	1
3205	558991	Kaceřov	1	2	804	80	Libor Štembera, nezávislý kandidát	Libor Štembera, NK	NK	1	080	48	97.95	1
3205	558991	Kaceřov	1	3	805	80	Libuše Kalinová, nezávislý kandidát	Libuše Kalinová, NK	NK	1	080	41	83.67	1
3205	558991	Kaceřov	1	4	806	80	Zdeněk Folk, nezávislý kandidát	Zdeněk Folk, NK	NK	1	080	46	93.87	1
3205	558991	Kaceřov	1	5	802	80	Martin Fencl, nezávislý kandidát	Martin Fencl, NK	NK	1	080	27	55.1	0
3205	558991	Kaceřov	1	6	803	80	Zdeněk Široký, nezávislý kandidát	Zdeněk Široký, NK	NK	1	080	50	102.04	1
3205	558991	Kaceřov	1	7	807	80	Petr Seidl, nezávislý kandidát	Petr Seidl, NK	NK	1	080	41	83.67	1
3205	558991	Kaceřov	1	8	808	80	Robert Polcar, nezávislý kandidát	Robert Polcar, NK	NK	1	080	42	85.71	1
3205	559008	Kaznějov	1	1	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	2884	29.29	3
3205	559008	Kaznějov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6162	41.72	6
3205	559008	Kaznějov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2994	21.72	3
3205	559008	Kaznějov	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2729	18.47	3
3205	559024	Kopidlo	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	521	100	7
3205	559032	Koryta	1	1	807	80	Lenka Součková, nezávislý kandidát	Lenka Součková, NK	NK	1	080	48	86.82	1
3205	559032	Koryta	1	2	801	80	Petr Hauer, nezávislý kandidát	Petr Hauer, NK	NK	1	080	49	88.63	1
3205	559032	Koryta	1	3	804	80	Bohumil Mikuta, nezávislý kandidát	Bohumil Mikuta, NK	NK	1	080	52	94.05	1
3205	559032	Koryta	1	4	802	80	František Kondelík, nezávislý kandidát	František Kondelík, NK	NK	1	080	24	43.41	0
3205	559032	Koryta	1	5	806	80	Václav Růžek, nezávislý kandidát	Václav Růžek, NK	NK	1	080	41	74.16	1
3205	559032	Koryta	1	6	805	80	Naděžda Pluhařová, nezávislý kandidát	Naděžda Pluhařová, NK	NK	1	080	41	74.16	1
3205	559032	Koryta	1	7	809	80	Václav Šimice, nezávislý kandidát	Václav Šimice, NK	NK	1	080	46	83.2	1
3205	559032	Koryta	1	8	808	80	Hana Šimandlová, nezávislý kandidát	Hana Šimandlová, NK	NK	1	080	52	94.05	1
3205	559032	Koryta	1	9	803	80	Radek Levora, nezávislý kandidát	Radek Levora, NK	NK	1	080	34	61.49	0
3205	559041	Kozojedy	1	1	903	90	Sdružení nezávislých kandidátů  KOZOJEDY	Sdruž.nezáv.kand.- KOZOJEDY	SNK	1	080	986	74.2	5
3205	559041	Kozojedy	1	2	901	90	Sdružení nezávislých kandidátů - Kulturní spolek Kozojedy	SNK Kulturní spolek Kozojedy	SNK	1	080	561	63.33	2
3205	559041	Kozojedy	1	3	904	90	Sdružení nezávislých kandidátů - SNK Lednice	Sdruž.nezáv.kand.- SNK Lednice	SNK	1	080	466	42.08	2
3205	559041	Kozojedy	1	4	902	90	Sdružení nezávislých kandidátů - TJ Sokol Kozojedy	SNK-TJ Sokol Kozojedy	SNK	1	080	423	63.66	2
3205	559059	Kozolupy	1	1	901	90	Sdružení nezávislých kandidátů - místní sdružení celkem	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	1770	100	11
3205	559067	Kožlany	1	1	901	90	Sdružení nezávislých kandidátů - Kožlany pro občany	SNK-Kožlany pro občany	SNK	1	080	4234	63.62	10
3205	559067	Kožlany	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2421	36.37	5
3205	559075	Kralovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1167	6.29	1
3205	559075	Kralovice	1	2	901	90	Sdružení nezávislých kandidátů - Za aktivní využití volného času	SNK Za aktiv.využití vol.času	SNK	1	080	2742	14.79	2
3205	559075	Kralovice	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	5200	28.05	4
3205	559075	Kralovice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3247	17.52	3
3205	559075	Kralovice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2502	13.5	2
3205	559075	Kralovice	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3675	19.82	3
3205	559083	Krašovice	1	1	901	90	"Sdružení nezávislých kandidátů - ""Za rozvoj Krašovic"""	"SNK - ""Za rozvoj Krašovic"""	SNK-CELK	1	080	1316	100	7
3205	559091	Krsy	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK-CELK	1	080	424	100	7
3205	559105	Křelovice	1	1	901	90	Sdružení nezávislých kandidátů - místní sdružení celkem	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	679	74.61	5
3205	559105	Křelovice	1	2	902	90	Sdružení nezávislých kandidátů Jiskra Křelovice	Sdruž.nez.kan.Jiskra Křelovice	SNK-JK	1	080	231	29.61	2
3205	559121	Kunějovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	203	52.86	3
3205	559121	Kunějovice	1	2	902	90	Nové sdružení nezávislých kandidátů	Nové sdružení nezávislých kand	NSNK	1	080	181	47.13	2
3205	559130	Kyšice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	985	39.91	3
3205	559130	Kyšice	1	2	902	90	Za lepší Kyšice	Za lepší Kyšice	SNK	1	080	513	20.78	1
3205	559130	Kyšice	1	3	901	90	Sdružení nezávislých kandidátů - sport, kultura, mládež	SNK - sport, kultura, mládež	SNK	1	080	970	39.3	3
3205	559148	Ledce	1	1	902	90	Sdružení nezávislých kandidátů - místní sdružení celkem	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	1433	66.4	5
3205	559148	Ledce	1	2	901	90	"Sdružení nezávislých kandidátů ""Ledce - tradice a prosperita"""	SNK Ledce-tradice a prosperita	SNK-CELK	1	080	725	47.03	2
3205	559164	Líně	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3650	26.35	4
3205	559164	Líně	1	2	901	90	Sdružení nezávislých kandidátů Líní a Sulkova	Sdruž.nezáv.kand.Líní a Sulkov	SNK LaS	1	080	8101	58.48	9
3205	559164	Líně	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2100	15.16	2
3205	559172	Líšťany	1	1	902	90	Sdružení nezávislých kandidátů Líšťany	Sdruž.nezáv.kand.Líšťany	SNK	1	080	1002	26.8	4
3205	559172	Líšťany	1	2	387	387	Sdružení Komunistické strany Čech a Moravy a nezávislých kandidátů	Sdružení KSČM, NK		2	047,080	1791	47.91	7
3205	559172	Líšťany	1	3	901	90	Sdružení nezávislých kandidátů - Honební společenstvo Líšťany-Hunčice	Sdruž.nezáv.kand.- Honeb.spol.	SNK	1	080	945	25.28	4
3205	559202	Manětín	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1482	17.32	2
3205	559202	Manětín	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK-CELK	1	080	3209	37.52	6
3205	559202	Manětín	1	3	902	90	Sdružení nezávislých kandidátů - hasiči města Manětína	Sdruž.nez.kand.-has.m.Manětína	SNK-CELK	1	080	1505	17.59	3
3205	559202	Manětín	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2138	25	4
3205	559202	Manětín	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	218	12.74	0
3205	559211	Město Touškov	1	1	364	364	"Sdružení Strany zelených a nezávislých kandidátů ""Za město krásnější"""	Sdružení SZ, NK		2	005,080	600	5.85	1
3205	559211	Město Touškov	1	2	355	355	Sdružení Křesťanské a demokratické unie-Československé strany lidové /KDU-ČSL/ a nezávislých kandidátů	Sdružení KDU-ČSL, NK		2	001,080	1101	10.73	1
3205	559211	Město Touškov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2243	21.87	4
3205	559211	Město Touškov	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3318	32.35	6
3205	559211	Město Touškov	1	5	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	774	7.54	1
3205	559211	Město Touškov	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	984	9.59	1
3205	559211	Město Touškov	1	7	457	457	Sdružení Politické hnutí NESTRANÍCI a nezávislých kandidátů Kůští	Sdružení Nestran. a NK Kůští		2	080,181	376	3.66	0
3205	559211	Město Touškov	1	8	901	90	Sdružení nezávislých kandidátů - Mladí občané za další rozvoj Města Touškova	Sdruž.nez.kan.-Mladí občané	SNK	1	080	860	8.38	1
3205	559237	Mladotice	1	1	903	90	Sdružení nezávislých kandidátů - AVZO Mladotice	Sdruž.nez.kand. AVZO Mladitice	SNK-AVZO	1	080	285	12.1	1
3205	559237	Mladotice	1	2	902	90	Sdružení nezávislých kandidátů - SDH,TJ Mladotice	Sdruž.nezáv.kand.- SDH, TJ	SNK-SDH	1	080	1015	43.09	5
3205	559237	Mladotice	1	3	905	90	Sdružení nezávislých kandidátů - ZD Mladotice	Sdruž.nezáv.kand.-ZD Mladotice	SNK- ZD	1	080	333	15.9	1
3205	559237	Mladotice	1	4	906	90	Sdružení nezávislých kandidátů Chrášťovice	Sdruž.nezáv.kand.Chrášťovice	SNK-Chr.	1	080	85	16.24	0
3205	559237	Mladotice	1	5	901	90	Sdružení nezávislých kandidátů - ČSŽ Mladotice	Sdruž.nezáv.kand.ČSŽ Mladotice	SNK ČSŽ	1	080	351	19.16	2
3205	559237	Mladotice	1	6	904	90	Sdružení nezávislých kandidátů - MS Mladotice	Sdruž.nezáv.kand- MS Mladotice	SNK	1	080	121	11.56	0
3205	559237	Mladotice	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	165	9	0
3205	559245	Mrtník	1	1	901	90	Sdružení nezávislých kandidátů - I.	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	539	52.79	3
3205	559245	Mrtník	1	2	902	90	Sdružení nezávislých kandidátů - II.	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	482	47.2	2
3205	559253	Nadryby	1	1	803	80	Jan Výška, nezávislý kandidát	Jan Výška, NK	NK	1	080	29	48.33	0
3205	559253	Nadryby	1	2	804	80	Milena Chudáčková, nezávislý kandidát	Milena Chudáčková, NK	NK	1	080	33	55	0
3205	559253	Nadryby	1	3	806	80	Petr Šimice, nezávislý kandidát	Petr Šimice, NK	NK	1	080	51	85	1
3205	559253	Nadryby	1	4	802	80	Petr Nováček, nezávislý kandidát	Petr Nováček, NK	NK	1	080	29	48.33	0
3205	559253	Nadryby	1	5	901	90	Sdružení nezávislých kandidátů - OBEC NADRYBY	SNK - OBEC NADRYBY	SNK-CELK	1	080	238	56.66	6
3205	559253	Nadryby	1	6	805	80	Barbora Chudáčková, nezávislý kandidát	Barbora Chudáčková, NK	NK	1	080	21	35	0
3205	559253	Nadryby	1	7	801	80	Petr Hnátnický, nezávislý kandidát	Petr Hnátnický, NK	NK	1	080	19	31.66	0
3205	559261	Nečtiny	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	646	29.68	2
3205	559261	Nečtiny	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK-CELK	1	080	922	26.95	3
3205	559261	Nečtiny	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	660	19.29	2
3205	559261	Nečtiny	1	4	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1192	34.85	4
3205	559270	Nekmíř	1	1	902	90	Sdružení nezávislých kandidátů - SDH Nekmíř	Sdruž.nezáv.kand.-SDH Nekmíř	SNK-CELK	1	080	609	30.64	3
3205	559270	Nekmíř	1	2	901	90	Sdružení nezávislých kandidátů - SDH Lhotka	Sdruž.nezáv.kand.-SDH Lhotka	SNK-CELK	1	080	444	33.51	2
3205	559270	Nekmíř	1	3	904	90	Sdružení nezávislých kandidátů - svaz důchodců	Sdruž.nez.kand.-svaz důchodců	SNK-CELK	1	080	198	29.89	1
3205	559270	Nekmíř	1	4	903	90	Sdružení nezávislých kandidátů - TJ Nekmíř	Sdruž.nezáv.kand.-TJ Nekmíř	SNK-CELK	1	080	736	37.04	3
3205	559288	Nevřeň	1	1	902	90	Sdružení nezávislých kandidátů - SDH Nevřeň	Sdruž.nezáv.kand.-SDH Nevřeň	SNK-CELK	1	080	433	77.47	5
3205	559288	Nevřeň	1	2	901	90	Sdružení nezávislých kandidátů - místní skupina Červeného kříže Nevřeň	Sdruž.nezáv.kand.-míst.sk.ČK	SNK-CELK	1	080	219	33.58	2
3205	559300	Nýřany	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	7329	24.61	4
3205	559300	Nýřany	1	2	901	90	Nýřany 2006	Nýřany 2006	Nýřa2006	1	080	17819	59.83	12
3205	559300	Nýřany	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4631	17.38	3
3205	559318	Obora	1	1	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	1193	100	7
3205	559326	Ostrov u Bezdružic	1	1	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand.I.	SNK-CELK	1	080	632	94.89	9
