OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	530221	1	1	901	1	Vladimír	Baumgartl			42	technik	Hněvnice	99	80	0	M
3205	530239	1	1	901	1	Pavel	Bulín	Mgr.		45	učitel	Bílov	99	80	0	M
3205	530247	1	1	902	1	Josef	Cepek			51	technik	Potvorov	99	80	0	M
3205	530271	1	1	808	1	Václav	Kronďák			65	důchodce	Sedlec	99	80	0	M
3205	530280	1	1	901	1	Petr	Kopka			36	řidič	Vysoká Libyně	99	80	0	M
3205	530328	1	1	901	1	Radomír	Novák			30	živnostník	Čerňovice 7	99	80	0	M
3205	530336	1	1	901	1	Pavel	Alexandrovič			40	živnostník	Pláně	99	80	0	M
3205	538183	1	1	804	1	Jan	Dlesk			57	dělník	Kbelany	99	80	0	M
3205	546411	1	1	53	1	David	Tvrdík			29	soukromý podnikatel	Úherce 5	99	53	0	M
3205	553603	1	1	901	1	Vlastimil	Albrecht	Ing.		48	jednatel s.r.o.	Studená	99	80	0	M
3205	558656	1	1	53	1	Vlastimil	Hlavatý			50	technik	Bezvěrov	99	53	0	M
3205	558672	1	1	901	1	Miloslav	Hajžman			50	mistr	Blatnice	99	80	0	M
3205	558699	1	1	901	1	Helena	Nováčková			53	mistrová	Bučí	99	80	0	F
3205	558711	1	1	901	1	Hana	Mourková			57	dělnice	Čeminy	99	80	0	F
3205	558745	1	1	901	1	Milan	Pondělík	Mgr.		56	učitel	Česká Bříza	99	80	0	M
3205	558770	1	1	902	1	Jaroslav	Matoušek			42	technik	Dobříč	99	80	0	M
3205	558788	1	1	901	1	Jaroslav	Beran			42	podnikatel	Dolany	99	80	0	M
3205	558796	1	1	1	1	Ladislav	Randa			60	cestmistr	Dolní Bělá	1	1	0	M
3205	558800	1	1	902	1	Přemysl	Líbal			56	dělník	Dolní Hradiště	99	80	0	M
3205	558834	1	1	47	1	Emil	Mundl			54	podnikatel	Druztová	47	47	0	M
3205	558851	1	1	901	1	Vojtěch	Smetana			60	nástrojař	Dýšina	99	80	0	M
3205	558869	1	1	901	1	Bohuslav	Novák			42	instalatér	Heřmanova Huť - Vlkýš	99	80	0	M
3205	558877	1	1	902	1	Miroslav	Kraus			46	podnikatel	Hubenov	99	80	0	M
