OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573701	1	1	902	1	Věra	Skrbková			61	ředitelka mateřské školy	Valdice	99	80	A	F
5202	573701	1	2	901	1	Vladimír	Švec			55	OSVČ - kameník	Valdice	99	80	A	M
5202	573701	1	1	902	2	Tibor	Vojtko	doc. PhDr.	Ph.D.	42	ředitel základní školy	Valdice	99	80	A	M
5202	573701	1	2	901	2	Miloslav	Bret	Bc.		34	učitel	Valdice	99	80	A	M
5202	573701	1	1	902	3	Martin	Jirásek			45	skladník	Valdice	99	80	A	M
5202	573701	1	2	901	3	František	Šámal			73	důchodce	Valdice	99	80	A	M
5202	573701	1	1	902	4	Ondřej	Macek			46	státní zaměstnanec	Valdice	99	80	A	M
5202	573701	1	2	901	4	Radek	Drobný			42	servisní technik	Valdice	99	80	A	M
5202	573701	1	1	902	5	Alena	Jirutková			47	úřednice	Valdice	99	80	A	F
5202	573701	1	2	901	5	Dana	Bretová			57	učitelka MŠ	Valdice	99	80	A	F
5202	573701	1	1	902	6	Jana	Drbohlavová			50	školnice	Valdice	99	80	A	F
5202	573701	1	2	901	6	Roman	Šídlo			42	servisní technik	Valdice	99	80	A	M
5202	573701	1	1	902	7	František	Šveda	JUDr.		66	důchodce	Valdice	99	80	A	M
5202	573701	1	2	901	7	Lukáš	Makoviny	Bc.		38	státní zaměstnanec	Valdice	99	80	A	M
5202	573701	1	1	902	8	Martina	Holubcová			38	kuchařka	Valdice	99	80	A	F
5202	573701	1	2	901	8	Helena	Jandová	Mgr.		33	učitelka SŠ	Valdice	99	80	A	F
5202	573701	1	1	902	9	Lucie	Doubicová			25	učitelka mateřské školy	Valdice	99	80	A	F
5202	573701	1	2	901	9	Milan	Špalek			42	strojvedoucí ČD	Valdice	99	80	A	M
5202	573701	1	1	902	10	Martina	Drobná			39	technicko - administrativní pracovnice	Valdice	99	80	A	F
5202	573701	1	2	901	10	Jana	Neumannová			29	státní zaměstnanec	Valdice	99	80	A	F
5202	573701	1	1	902	11	Milan	Fikar			62	důchodce	Valdice	99	80	A	M
5202	573701	1	2	901	11	Jan	Medlík			27	řidič zdravotní služby	Valdice	99	80	A	M
