OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531626	1	1	901	1	Martin	Reindl			44	invalidní důchodce	Olešná	99	80	0	M
2102	531626	1	2	902	1	Lenka	Hasmanová			47	starostka	Olešná	99	80	0	F
2102	531626	1	1	901	2	Eliška	Ševicová			23	celní deklarantka	Olešná	99	80	0	F
2102	531626	1	2	902	2	Petr	Pospíšil			51	podnikatel	Olešná	99	80	0	M
2102	531626	1	1	901	3	Kamil	Hájek			42	elektrikář	Olešná	99	80	0	M
2102	531626	1	2	902	3	Lenka	Hocke	Mgr.		42	učitelka	Olešná	99	80	0	F
2102	531626	1	1	901	4	Radek	Svoboda			39	dělník	Olešná	99	80	0	M
2102	531626	1	2	902	4	Tomáš	Řechtáček			26	elektrikář	Olešná	99	80	0	M
2102	531626	1	1	901	5	Marie	Posová			35	mistr pekařské výroby	Olešná	99	80	0	F
2102	531626	1	2	902	5	Ladislav	Šůs	Ing.		52	státní zaměstnanec	Olešná	99	80	0	M
2102	531626	1	1	901	6	Karel	Lipert			42	disponent	Olešná	99	80	0	M
2102	531626	1	2	902	6	Jiří	Svoboda			57	podnikatel	Olešná	99	80	0	M
2102	531626	1	1	901	7	Monika	Němečková			31	mateřská dovolená	Olešná	99	80	0	F
2102	531626	1	2	902	7	Václav	Keberdle			34	podnikatel	Olešná	99	80	0	M
2102	531626	1	2	902	8	Hana	Trávová			30	obchodní referent	Olešná	99	80	0	F
