OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	541206	1	1	906	1	Milan	Hric			60	majitel stavební společnosti	Rosovice	99	80	A	M
2111	541206	1	2	47	1	Luboš	Kovač			60	bagrista	Rosovice	47	47	A	M
2111	541206	1	3	901	1	Martin	Tran			30	projektový manažer IT	Rosovice	99	80	A	M
2111	541206	1	4	907	1	Lenka	Slavíková	RNDr.		59	terapeutka	Rosovice	99	80	A	F
2111	541206	1	5	902	1	Vladimír	Chadima			34	metrolog	Rosovice	99	80	A	M
2111	541206	1	6	905	1	Jan	Gregorek			55	starosta obce	Rosovice	99	80	A	M
2111	541206	1	7	903	1	Milan	Kubík			48	hasič	Sychrov	99	80	A	M
2111	541206	1	8	904	1	Milan	Rampa			57	instalatér, topenář	Rosovice	99	80	A	M
2111	541206	1	1	906	2	Martina	Funková	Mgr.		44	právnička	Rosovice	99	80	A	F
2111	541206	1	2	47	2	Jaroslav	Krása			77	důchodce	Rosovice	47	47	A	M
2111	541206	1	3	901	2	Lukáš	Kordule	Ing.		31	podnikatel	Rosovice	99	80	A	M
2111	541206	1	4	907	2	Martin	Kobík			43	podnikatel	Sychrov	99	80	A	M
2111	541206	1	5	902	2	Pavla	Řehková			34	učitelka v MŠ	Rosovice	99	80	A	F
2111	541206	1	6	905	2	Roman	Houdek			54	živnostník	Rosovice	99	80	A	M
2111	541206	1	7	903	2	Jiří	Hlinka			44	učitel OV	Rosovice	99	80	A	M
2111	541206	1	8	904	2	Václav	Peták			53	elektrikář	Rosovice	99	80	A	M
2111	541206	1	1	906	3	Lucie	Hricová	Ing.		39	učitelka	Rosovice	99	80	A	F
2111	541206	1	2	47	3	Mikuláš	Fialka			71	důchodce	Rosovice	99	47	A	M
2111	541206	1	3	901	3	Jan	Pinsker			34	OSVČ	Rosovice	99	80	A	M
2111	541206	1	4	907	3	Jana	Farová			50	vyšší soudní úřednice	Rosovice	99	80	A	F
2111	541206	1	5	902	3	Karolína	Černá			29	asistentka pedagoga	Rosovice	99	80	A	F
2111	541206	1	6	905	3	Miloslav	Růžička			61	řidič	Rosovice	99	80	A	M
2111	541206	1	7	903	3	Miloslav	Rybka	Ing.		49	státní zaměstnanec	Rosovice	99	80	A	M
2111	541206	1	8	904	3	Kateřina	Sobotková			51	učitelka	Rosovice	99	80	A	F
2111	541206	1	1	906	4	Petr	Bečička	Ing.		59	učitel	Rosovice	99	80	A	M
2111	541206	1	2	47	4	Daniel	Kovač			38	strojník	Rosovice	99	47	A	M
2111	541206	1	3	901	4	Antonín	Švejnoha			35	instalatér	Rosovice	99	80	A	M
2111	541206	1	4	907	4	Jiří	Řehulka			50	zdravotník	Rosovice	99	80	A	M
2111	541206	1	5	902	4	Martin	Formánek			29	test inženýr	Sychrov	99	80	A	M
2111	541206	1	6	905	4	Miroslav	Víšek			48	obchodní manager	Rosovice	99	80	A	M
2111	541206	1	7	903	4	Václav	Mochan			46	hasič	Rosovice	99	80	A	M
2111	541206	1	8	904	4	Štefan	Bičár			61	účetní	Rosovice	99	80	A	M
2111	541206	1	1	906	5	Hana	Kadlecová			36	předsedkyně spolku Ichtyóza	Rosovice	99	80	A	F
2111	541206	1	2	47	5	Dana	Kovačová			59	státní zaměstnanec	Rosovice	99	47	A	F
2111	541206	1	3	901	5	Michal	Moravec			50	OSVČ	Rosovice	99	80	A	M
2111	541206	1	4	907	5	Josef	Tenkrát			50	zaměřovací a reklamační technik	Rosovice	99	80	A	M
2111	541206	1	5	902	5	Michal	Štofíra			33	OSVČ	Rosovice	99	80	A	M
2111	541206	1	6	905	5	Martin	Mužík			25	voják z povolání	Rosovice	99	80	A	M
2111	541206	1	7	903	5	Jiří	Mašek			26	mechanizátor	Rosovice	99	80	A	M
2111	541206	1	8	904	5	Klára	Kopecká			30	realitní makléř	Rosovice	99	80	A	F
2111	541206	1	1	906	6	Jindřich	Joska			32	truhlář	Rosovice	99	80	A	M
2111	541206	1	3	901	6	Veronika	Kopecká			42	back office	Rosovice	99	80	A	F
2111	541206	1	4	907	6	Zuzana	Schmarczová			47	asistentka	Rosovice	99	80	A	F
2111	541206	1	5	902	6	Jana	Češpivová			54	realitní makléřka	Rosovice	99	80	A	F
2111	541206	1	6	905	6	Josef	Havránek			53	zaměstnanec obce	Rosovice	99	80	A	M
2111	541206	1	7	903	6	Ondřej	Krákora			28	servisní technik	Rosovice	99	80	A	M
2111	541206	1	8	904	6	Miroslav	Lojín			64	důchodce	Rosovice	99	80	A	M
2111	541206	1	1	906	7	Miroslav	Kopecký			41	truhlář	Rosovice	99	80	A	M
2111	541206	1	3	901	7	Iveta	Lojínová			38	rodičovská dovolená	Rosovice	99	80	A	F
2111	541206	1	4	907	7	Adam	Slavík	Ing.		26	stavbyvedoucí	Rosovice	99	80	A	M
2111	541206	1	5	902	7	Kristýna	Mužíková			29	specialista odbytu	Rosovice	99	80	A	F
2111	541206	1	6	905	7	Milan	Procházka			51	dělník	Rosovice	99	80	A	M
2111	541206	1	7	903	7	Jiří	Hahn			48	řidič	Rosovice	99	80	A	M
2111	541206	1	8	904	7	Jana	Hricová			41	kosmetička	Rosovice	99	80	A	F
2111	541206	1	1	906	8	David	Hlaváček			36	řezník	Rosovice	99	80	A	M
