OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	560901	1	1	901	1	Sylva	Zítková	Ing.		59	st. zaměstnanec	Chodová Planá	99	80	0	F
3207	560901	1	2	47	1	Zdeňka	Štěchová			59	podnikatelka	Chodová Planá	99	47	0	F
3207	560901	1	3	902	1	Ladislav	Buday			49	trenér reprez. mládeže ČMFS	Chodová Planá	99	80	0	M
3207	560901	1	4	53	1	Dana	Bendová			50	kosmetička	Chodová Planá	53	53	0	F
3207	560901	1	1	901	2	Michal	Pipta			62	důchodce	Chodová Planá	99	80	0	M
3207	560901	1	2	47	2	Jan	Kestřánek	Ing.		28	podnikatel	Chodová Planá	99	47	0	M
3207	560901	1	3	902	2	Jan	Volný	Ing.		51	manažer	Chodová Planá	99	80	0	M
3207	560901	1	4	53	2	Stanislav	Janoch	Mgr.		33	advokát	Chodová Planá	99	53	0	M
3207	560901	1	1	901	3	Oldřiška	Nejedlá			60	doručovatelka	Chodová Planá	99	80	0	F
3207	560901	1	2	47	3	Jan	Hrádek			25	zámečník	Chodová Planá	99	47	0	M
3207	560901	1	3	902	3	Karel	Krištof	Ing.		62	penzista	Chodová Planá	99	80	0	M
3207	560901	1	4	53	3	Jana	Batrlová	Ing.		51	místostarostka	Chodová Planá	53	53	0	F
3207	560901	1	1	901	4	Petr	Matys			46	živnostník	Chodová Planá	99	80	0	M
3207	560901	1	2	47	4	Ivan	Mejta			50	lakýrník	Chodová Planá	99	47	0	M
3207	560901	1	3	902	4	Jan	Ambrož	Mgr.		44	ředitel školy	Chodová Planá	99	80	0	M
3207	560901	1	4	53	4	Luboš	Hlačík			34	podnikatel	Chodová Planá	53	53	0	M
3207	560901	1	1	901	5	David	Hanko			28	zam. kasina	Chodová Planá	99	80	0	M
3207	560901	1	2	47	5	Jindřich	Sahulka	Ing.		56	referent reklamy a marketingu	Chodová Planá	99	47	0	M
3207	560901	1	3	902	5	Michal	Vasilečko			44	mechanik	Chodová Planá	99	80	0	M
3207	560901	1	4	53	5	Ctirad	Hirš			62	podnikatel	Pístov	53	53	0	M
3207	560901	1	1	901	6	Josef	Brožák			42	dělník	Chodová Planá	99	80	0	M
3207	560901	1	2	47	6	Jiří	Paitl			39	zámečník	Chodová Planá	99	47	0	M
3207	560901	1	3	902	6	Josef	Pěkný	Ing.		58	pracovník krajského řed. LČR	Chodová Planá	99	80	0	M
3207	560901	1	4	53	6	Libuše	Keruĺová			43	odborná konzultantka	Chodová Planá	53	53	0	F
3207	560901	1	1	901	7	Bohuslav	Kovář		DiS.	24	lesák	Chodová Planá	99	80	0	M
3207	560901	1	2	47	7	Hana	Kutičková			55	učitelka	Chodová Planá	99	47	0	F
3207	560901	1	3	902	7	Libor	Hariň			44	restauratér	Michalovy Hory	99	80	0	M
3207	560901	1	4	53	7	Richard	Brűmmer	Ing.		39	ředitel závodu	Chodová Planá	99	53	0	M
3207	560901	1	1	901	8	Tereza	Ryšková			24	st.zaměstnanec	Chodová Planá	99	80	0	F
3207	560901	1	2	47	8	Karel	Petrželka			40	podnikatel	Chodová Planá	99	47	0	M
3207	560901	1	3	902	8	Michaela	Brůhová			42	poštovní doručovatelka	Chodová Planá	99	80	0	F
3207	560901	1	4	53	8	Rudolf	Hanzal			54	skladník	Chodová Planá	99	53	0	M
3207	560901	1	1	901	9	Pavel	Hanko			52	důchodce	Chodová Planá	99	80	0	M
3207	560901	1	2	47	9	Lenka	Kováčová			40	krejčová	Chodová Planá	99	47	0	F
3207	560901	1	3	902	9	Jiří	Abramčuk			35	živnostník	Chodová Planá	99	80	0	M
3207	560901	1	4	53	9	Marek	Nejedlý	Mgr.		37	úředník	Chodová Planá	99	53	0	M
3207	560901	1	1	901	10	Lucie	Němcová			18	studentka	Chodová Planá	99	80	0	F
3207	560901	1	2	47	10	Petr	Kadlec			50	řidič	Chodová Planá	99	47	0	M
3207	560901	1	3	902	10	Marie	Vyskočilová			60	penzistka	Chodová Planá	99	80	0	F
3207	560901	1	4	53	10	Jan	Vondrášek			25	ředitel závodu	Chodová Planá	99	53	0	M
3207	560901	1	1	901	11	Miroslav	Černý			40	živnostník	Chodová Planá	99	80	0	M
3207	560901	1	2	47	11	Zdeněk	Chvátal			35	řidič	Chodová Planá	99	47	0	M
3207	560901	1	3	902	11	Václav	Brož			57	restauratér	Chodová Planá	99	80	0	M
3207	560901	1	4	53	11	Antonín	Krejčí			45	správce sportovního areálu	Chodová Planá	99	53	0	M
3207	560901	1	1	901	12	Miroslav	Petrák			65	důchodce	Chodová Planá	99	80	0	M
3207	560901	1	2	47	12	Karel	Grundza			37	lisař-operátor	Chodová Planá	99	47	0	M
3207	560901	1	3	902	12	Václav	Zimák			51	invalidní důchodce	Chodová Planá	99	80	0	M
3207	560901	1	4	53	12	Roman	Sloup	Ing.	Ph.D.	34	odborný asistent na univerzitě	Chodová Planá	99	53	0	M
3207	560901	1	1	901	13	Petr	Zítka			36	st.zaměstnanec	Chodová Planá	99	80	0	M
3207	560901	1	2	47	13	Jindřich	Janoch			61	mistr	Chodová Planá	47	47	0	M
3207	560901	1	3	902	13	Vlastimil	Machovec			32	vedoucí lesní dělník	Chodová Planá	99	80	0	M
3207	560901	1	4	53	13	Karel	Benda			52	podnikatel	Chodová Planá	99	53	0	M
3207	560901	1	1	901	14	Antonín	Vašina			63	důchodce	Chodová Planá	99	80	0	M
3207	560901	1	2	47	14	Jaromír	Janoch			25	zootechnik	Chodová Planá	99	47	0	M
3207	560901	1	3	902	14	Ivana	Kubíčková			44	živnostnice	Chodová Planá	99	80	0	F
3207	560901	1	4	53	14	Petr	Hreus			36	podnikatel	Chodová Planá	99	53	0	M
3207	560901	1	1	901	15	Pavel	Štěpánek	Ing.		51	podnikatel	Chodová Planá	99	80	0	M
3207	560901	1	2	47	15	František	Zíka			57	elektrikář	Chodová Planá	47	47	0	M
3207	560901	1	3	902	15	Miroslav	Sedláček	Ing.		54	ředitel SÚS	Chodová Planá	99	80	0	M
3207	560901	1	4	53	15	Václav	Janoušek			51	PODNIKATEL	Chodová Planá	99	53	0	M
