OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531227	1	1	902	1	Rudolf	Hrkal			51	dělník	Hudlice	99	80	0	M
2102	531227	1	2	903	1	Jan	Hrubý	Ing.		50	učitel	Hudlice	99	80	0	M
2102	531227	1	3	47	1	Pavel	Hubený			52	starosta	Hudlice	47	47	0	M
2102	531227	1	4	901	1	Jaroslav	Brychta			45	technik	Hudlice	99	80	0	M
2102	531227	1	5	53	1	Zdeněk	Jirava			63	důchodce	Hudlice	99	53	0	M
2102	531227	1	1	902	2	Jiřina	Tejnorová			47	zdravotní sestra	Hudlice	99	80	0	F
2102	531227	1	2	903	2	Jaroslava	Goldammerová			48	farm. laborant	Hudlice	99	80	0	F
2102	531227	1	3	47	2	Oldřich	Vostárek			66	důchodce	Hudlice	47	47	0	M
2102	531227	1	4	901	2	Zdeněk	Sklenář			59	technik	Hudlice	99	80	0	M
2102	531227	1	5	53	2	Ondřej	Zítek			22	studující	Hudlice	53	53	0	M
2102	531227	1	1	902	3	Jana	Paterová			41	uklízečka	Hudlice	99	80	0	F
2102	531227	1	2	903	3	Magdaléna	Vlková	Ing.		32	farm.zástupce	Hudlice	99	80	0	F
2102	531227	1	3	47	3	Václav	Šep			55	plánovač	Hudlice	99	47	0	M
2102	531227	1	4	901	3	Blahoslav	Havránek			73	důchodce	Hudlice	99	80	0	M
2102	531227	1	5	53	3	Eva	Dvořáková			45	manažerka	Hudlice	99	53	0	F
2102	531227	1	1	902	4	Jaroslav	Hrabák			34	manažer	Hudlice	99	80	0	M
2102	531227	1	2	903	4	Jaroslava	Nová			24	adm.pracovnice	Hudlice	99	80	0	F
2102	531227	1	3	47	4	Petr	Zíma			21	studující	Hudlice	99	47	0	M
2102	531227	1	4	901	4	Jan	Pelc			51	technik	Hudlice	99	80	0	M
2102	531227	1	5	53	4	Jiří	Patera			45	podnikatel	Hudlice	99	53	0	M
2102	531227	1	1	902	5	Pavel	Vyšehradský			29	dělník	Hudlice	99	80	0	M
2102	531227	1	2	903	5	Miroslav	Cipro			47	technolog	Hudlice	99	80	0	M
2102	531227	1	3	47	5	Libuše	Jirásková			63	důchodkyně	Hudlice	47	47	0	F
2102	531227	1	4	901	5	Kamila	Kulhánková			52	manažerka	Hudlice	99	80	0	F
2102	531227	1	5	53	5	Petr	Abrahám			41	podnikatel	Hudlice	99	53	0	M
