OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	572918	1	1	902	1	Helena	Kráčmarová	Ing.		38	ekonomka obce	Holovousy	99	80	0	F
5202	572918	1	2	903	1	Radek	Křovina			37	obchodník	Holovousy	99	80	0	M
5202	572918	1	3	770	1	Martina	Berdychová	Mgr.		43	poslankyně	Holovousy	770	770	0	F
5202	572918	1	4	901	1	Petr	Andrejs			39	podnikatel	Chodovice	99	80	0	M
5202	572918	1	1	902	2	Roman	Balihar			38	seřizovač textilních strojů	Holovousy	99	80	0	M
5202	572918	1	2	903	2	Tomáš	Langr	Mgr.		25	vyšší soudní úředník	Holovousy	99	80	0	M
5202	572918	1	3	770	2	Zlatuše	Brádlová			46	účetní	Chodovice	99	770	0	F
5202	572918	1	4	901	2	Bořek	Šubrt			56	truhlář	Chodovice	99	80	0	M
5202	572918	1	1	902	3	Zdeněk	Kráčmar			68	důchodce	Holovousy	99	80	0	M
5202	572918	1	2	903	3	Hana	Stříhavková			48	provozní	Chodovice	99	80	0	F
5202	572918	1	3	770	3	Lenka	Doležalová	Mgr.		45	učitelka	Chodovice	99	770	0	F
5202	572918	1	4	901	3	Zdeněk	Kráčmar			45	kameník	Holovousy	99	80	0	M
5202	572918	1	1	902	4	Iveta	Smolová	Ing.		30	referentka	Holovousy	99	80	0	F
5202	572918	1	2	903	4	Ondřej	Brádle			24	konstruktér	Chodovice	99	80	0	M
5202	572918	1	3	770	4	František	Paprštein	Ing.	CSc.	65	výzkumný pracovník	Chodovice	99	770	0	M
5202	572918	1	4	901	4	Martin	Brabec			46	strojní zámečník	Holovousy	99	80	0	M
5202	572918	1	1	902	5	Miloš	Vágenknecht	Ing.		63	důchodce	Holovousy	99	80	0	M
5202	572918	1	2	903	5	Josef	Kočí	Ing.		40	konstruktér	Holovousy	99	80	0	M
5202	572918	1	3	770	5	Petr	Stříhavka	MUDr.		50	chirurg	Chloumky	99	770	0	M
5202	572918	1	4	901	5	Lukáš	Nims			26	řidič	Chodovice	99	80	0	M
5202	572918	1	1	902	6	Vladimír	Nims			52	podnikatel	Chodovice	99	80	0	M
5202	572918	1	2	903	6	Pavel	Škvrna			36	mistr výroby	Chodovice	99	80	0	M
5202	572918	1	3	770	6	Zuzana	Buštová	Mgr.		35	referentka logistiky	Chodovice	99	770	0	F
5202	572918	1	4	901	6	Petra	Škvrnová			29	cukrářka	Chodovice	99	80	0	F
5202	572918	1	1	902	7	Martin	Škvrna			28	mechanik	Chodovice	99	80	0	M
5202	572918	1	2	903	7	Ondřej	Suchý			41	podnikatel	Chodovice	99	80	0	M
5202	572918	1	3	770	7	Libor	Hejduk	Ing.		45	zástupce lesního správce	Chodovice	99	770	0	M
5202	572918	1	4	901	7	Petra	Baliharová			38	školnice	Holovousy	99	80	0	F
5202	572918	1	1	902	8	Miroslav	Rosůlek			58	soustružník	Chodovice	99	80	0	M
5202	572918	1	2	903	8	Kateřina	Maixnerová			19	studentka	Chodovice	99	80	0	F
5202	572918	1	3	770	8	Petr	Bauer			64	sochař - restaurátor	Chodovice	99	770	0	M
5202	572918	1	4	901	8	Hana	Špinková			62	důchodkyně	Chodovice	99	80	0	F
5202	572918	1	1	902	9	Lubomír	Kubíček			56	podnikatel	Chodovice	99	80	0	M
5202	572918	1	2	903	9	Tomáš	Doležal			24	informatik	Chodovice	99	80	0	M
5202	572918	1	3	770	9	Miroslava	Šecová			43	technik	Chodovice	99	770	0	F
5202	572918	1	4	901	9	Jiří	Kubíček			59	seřizovač textilních strojů	Holovousy	99	80	0	M
