OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	554111	1	1	389	1	Hynek	Říha	Mgr.		48	starosta města	Poběžovice	53	53	A	M
3201	554111	1	2	482	1	Václav	Krutina			68	zámečník	Poběžovice	99	715	A	M
3201	554111	1	3	901	1	Dominika	Adamcová			24	vedoucí Městského kulturního střediska	Poběžovice	99	80	A	F
3201	554111	1	4	1	1	Jiří	Teplý			56	lesní dělník	Poběžovice	99	1	A	M
3201	554111	1	1	389	2	Martin	Kopecký			33	manažer kvality	Poběžovice	99	80	A	M
3201	554111	1	2	482	2	Petr	Holý			56	dělník	Poběžovice	99	80	A	M
3201	554111	1	3	901	2	Marie	Grösslová	Ing.		27	účetní	Poběžovice	99	80	A	F
3201	554111	1	4	1	2	Jiřina	Vogeltanzová			48	účetní	Poběžovice	99	1	A	F
3201	554111	1	1	389	3	Pavel	Veselák			49	soukromý podnikatel - OSVČ	Poběžovice	99	80	A	M
3201	554111	1	2	482	3	Jaroslava	Zelingerová			66	v domácnosti	Poběžovice	99	80	A	F
3201	554111	1	3	901	3	Romana	Adamcová			44	učitelka základní školy	Poběžovice	99	80	A	F
3201	554111	1	4	1	3	Jindřiška	Deckerová	Bc.		46	referent majetkové správy	Poběžovice	99	1	A	F
3201	554111	1	1	389	4	Ladislav	Boček			44	vedoucí výroby	Šitboř	99	80	A	M
3201	554111	1	2	482	4	Helena	Holá			45	dělnice	Poběžovice	99	80	A	F
3201	554111	1	3	901	4	Josef	Buršík			46	zemědělec	Poběžovice	99	80	A	M
3201	554111	1	4	1	4	Jana	Kochová	Ing.		50	biochemik	Ohnišťovice	99	1	A	F
3201	554111	1	1	389	5	Václav	Kohout			50	soukromý podnikatel	Šitboř	53	53	A	M
3201	554111	1	2	482	5	Jiřina	Müllnerová			60	v domácnosti	Poběžovice	99	80	A	F
3201	554111	1	3	901	5	Petr	Šlegl			34	zubní technik	Poběžovice	99	80	A	M
3201	554111	1	4	1	5	Karel	Špaček	RNDr.	Ph.D.	46	geofyzik	Zámělíč	99	1	A	M
3201	554111	1	1	389	6	Zbyněk	Prančl			41	řidič	Sedlec	99	80	A	M
3201	554111	1	3	901	6	Radomír	Rygl			60	invalidní důchodce	Poběžovice	99	80	A	M
3201	554111	1	4	1	6	Věroslav	Pinc	Bc.		60	vychovatel	Poběžovice	99	1	A	M
3201	554111	1	1	389	7	Zdeněk	Linda	Ing.		64	soukromý podnikatel - OSVČ	Poběžovice	53	53	A	M
3201	554111	1	3	901	7	Jan	Duffek			35	OSVČ	Poběžovice	99	80	A	M
3201	554111	1	4	1	7	Zdeňka	Raiserová	Ing.	DiS.	32	projektantka pozemních staveb, učitelka	Poběžovice	99	1	A	F
3201	554111	1	1	389	8	Slavomír	Slavev			45	živnostník - OSVČ	Poběžovice	53	53	A	M
3201	554111	1	3	901	8	Zdeněk	Ďuriš			31	policista	Poběžovice	99	80	A	M
3201	554111	1	4	1	8	Josef	Franta			36	investiční technik	Poběžovice	99	1	A	M
3201	554111	1	1	389	9	Jaroslav	Kukačka			38	zámečník	Poběžovice	53	53	A	M
3201	554111	1	3	901	9	Karel	Mařík			25	lesní dělník	Poběžovice	99	80	A	M
3201	554111	1	4	1	9	Michal	Mráz			42	vedoucí výroby	Poběžovice	99	1	A	M
3201	554111	1	1	389	10	Jaroslava	Záhořová			44	technolog	Poběžovice	53	53	A	F
3201	554111	1	3	901	10	Andrea	Sokolová			20	student	Poběžovice	99	80	A	F
3201	554111	1	4	1	10	Peter	Vojvoda			53	elektrikář	Poběžovice	99	1	A	M
3201	554111	1	1	389	11	Michal	Kliner			43	elektromontér	Sedlec	99	80	A	M
3201	554111	1	3	901	11	Tomáš	Kubík			39	kuchař	Poběžovice	99	80	A	M
3201	554111	1	4	1	11	Josef	Kučera	Ing.		43	softwarový inženýr	Poběžovice	99	1	A	M
3201	554111	1	1	389	12	Richard	Damek			47	soukromý zemědělec	Šibanov	99	80	A	M
3201	554111	1	3	901	12	Jaroslava	Sokolová			63	důchodkyně	Poběžovice	99	80	A	F
3201	554111	1	4	1	12	Dagmar	Němcová			58	účetní	Poběžovice	99	1	A	F
3201	554111	1	1	389	13	Jakub	Jansa	Mgr.		31	sociální pracovník	Šitboř	99	80	A	M
3201	554111	1	3	901	13	Radovan	Grössl			49	řidič	Poběžovice	99	80	A	M
3201	554111	1	4	1	13	Václav	Decker			47	dělník	Poběžovice	99	1	A	M
3201	554111	1	1	389	14	Josef	Jansa			56	strojvedoucí	Poběžovice	99	80	A	M
3201	554111	1	3	901	14	Zdeněk	Volný			64	důchodce	Poběžovice	99	80	A	M
3201	554111	1	4	1	14	Jiří	Pivoňka			48	investiční technik	Poběžovice	99	1	A	M
3201	554111	1	1	389	15	Petr	Vejvančický			35	automechanik	Poběžovice	99	80	A	M
3201	554111	1	3	901	15	Ladislav	Borč			65	důchodce	Šitboř	99	80	A	M
3201	554111	1	4	1	15	Blanka	Krýslová			51	referentka expedice	Sedlec	99	1	A	F
