OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553824	1	1	7	1	Josef	Kuželík			58	hospodářsko-správní referent	Kout na Šumavě	99	7	0	M
3201	553824	1	2	1	1	Anna	Váchalová			60	zdravotní sestra	Kout na Šumavě	99	1	0	F
3201	553824	1	3	901	1	Josef	Johánek	Mgr.		39	učitel	Kout na Šumavě	99	80	0	M
3201	553824	1	4	53	1	Václav	Duffek	Ing.		51	starosta	Kout na Šumavě	53	53	0	M
3201	553824	1	5	47	1	Jiří	Koutník			51	technik	Kout na Šumavě	47	47	0	M
3201	553824	1	1	7	2	Václav	Balák			49	řidič	Kout na Šumavě	99	7	0	M
3201	553824	1	2	1	2	Václav	Vízner	Ing.		35	zeměděl.ing.	Kout na Šumavě	99	1	0	M
3201	553824	1	3	901	2	Václav	Šťastný			34	mistr výroby	Kout na Šumavě	99	80	0	M
3201	553824	1	4	53	2	Zdeněk	Kaliánko			45	podnikatel	Kout na Šumavě	99	53	0	M
3201	553824	1	5	47	2	Jiří	März			55	přední dělník	Kout na Šumavě	99	47	0	M
3201	553824	1	1	7	3	Tomáš	Procházka			34	soukromý podnikatel	Kout na Šumavě	99	7	0	M
3201	553824	1	2	1	3	Josef	Váchal			49	podnikatel	Kout na Šumavě	99	1	0	M
3201	553824	1	3	901	3	Milan	Šperl			33	vedoucí provozu	Kout na Šumavě	99	80	0	M
3201	553824	1	4	53	3	Luboš	Kuboň	Mgr.		45	učitel	Kout na Šumavě	99	53	0	M
3201	553824	1	5	47	3	Vojtěch	Vecko			57	soukromý podnikatel	Kout na Šumavě	99	47	0	M
3201	553824	1	1	7	4	Jiří	Grössl			50	traktorista	Kout na Šumavě	99	7	0	M
3201	553824	1	2	1	4	Hana	Ibehejová			42	asist.hygien.služby	Kout na Šumavě	99	1	0	F
3201	553824	1	3	901	4	Jitka	Kadlecová			43	účetní	Kout na Šumavě	99	80	0	F
3201	553824	1	4	53	4	Helena	Antonyová			52	zdravotnice	Kout na Šumavě	99	53	0	F
3201	553824	1	5	47	4	Ivo	Hanusek	Ing.		40	soukromý podnikatel	Kout na Šumavě	99	47	0	M
3201	553824	1	1	7	5	Petr	Palaskevič			22	řidič	Kout na Šumavě	99	7	0	M
3201	553824	1	2	1	5	Helena	Králová			40	prodavačka	Kout na Šumavě	99	1	0	F
3201	553824	1	3	901	5	Stanislav	Husník			44	vedoucí výroby	Kout na Šumavě	99	80	0	M
3201	553824	1	4	53	5	Petr	Kastner			50	podnikatel	Starý Dvůr	99	53	0	M
