OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578258	1	1	808	1	Pavel	Mach			42	technik	Korouhev	99	80	A	M
5303	578258	1	2	811	1	Miroslav	Přívětivý			48	mistr údržby forem	Lačnov	99	80	A	M
5303	578258	1	3	812	1	Zdeněk	Dvořák	Mgr.		39	vedoucí výroby	Korouhev	99	80	A	M
5303	578258	1	4	804	1	Petr	Vondrovic	Ing.		62	starosta obce	Korouhev	99	80	A	M
5303	578258	1	5	803	1	Marie	Petrásová			70	důchodce	Korouhev	99	80	A	F
5303	578258	1	6	806	1	Aleš	Malinský			26	prodejce ND, hospodský	Korouhev	99	80	A	M
5303	578258	1	7	802	1	Veronika	Jílková	Mgr.		40	učitelka na ZŠ	Korouhev	99	80	A	F
5303	578258	1	8	805	1	Ladislav	Filipi	Mgr.		35	OSVČ	Korouhev	99	80	A	M
5303	578258	1	9	809	1	Milan	Štěpánek			57	zámečník	Korouhev	99	80	A	M
5303	578258	1	10	813	1	Tomáš	Hrnčíř			35	učitel na ZUŠ	Korouhev	99	80	A	M
5303	578258	1	11	807	1	Justin	Soukal			41	jednatel společnosti	Korouhev	99	80	A	M
5303	578258	1	12	801	1	Tomáš	Cacek			37	hasič	Korouhev	99	80	A	M
5303	578258	1	13	810	1	Marie	Cacková		DiS.	35	manažerka	Korouhev	99	80	A	F
