OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570435	1	1	806	1	Jiří	Valena			57	elektrikář	Mžany	99	80	0	M
5201	570435	1	2	804	1	Pavel	Koníček			45	soukromý zemědělec	Mžany	99	80	0	M
5201	570435	1	3	808	1	Jiří	Pršala			47	elektroopravář NC strojů	Mžany	99	80	0	M
5201	570435	1	4	801	1	Ladislav	Němec			36	OSVČ	Mžany-Dub	99	80	0	M
5201	570435	1	5	803	1	Jan	Vratislav	Ing.		50	agronom	Mžany	99	80	0	M
5201	570435	1	6	807	1	Martin	Dušek			39	automechanik	Mžany-Dub	99	80	0	M
5201	570435	1	7	810	1	Martin	Fidral			24	plynař	Mžany	99	80	0	M
5201	570435	1	8	802	1	Jiří	Šubrt			30	podnikatel	Mžany-Stračovská Lhota	99	80	0	M
5201	570435	1	9	805	1	Milan	Frydrych			40	podnikatel	Mžany	99	80	0	M
5201	570435	1	10	809	1	Zdeněk	Kašpar			26	podnikatel	Mžany	99	80	0	M
