OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	553093	1	1	901	1	Pavel	Nezmar			59	starosta	Hlavnice	99	80	0	M
8105	553093	1	2	902	1	Marta	Gorusová			41	ekonomka	Hlavnice	99	80	0	F
8105	553093	1	3	903	1	Jan	Dohnal			60	důchodce	Hlavnice	99	80	0	M
8105	553093	1	1	901	2	Jiří	Pecháček	Ing.		65	důchodce	Hlavnice	99	80	0	M
8105	553093	1	2	902	2	Jiřina	Pchálková			42	ekonomka	Hlavnice	99	80	0	F
8105	553093	1	3	903	2	Hana	Slaninová			41	učitelka	Hlavnice	99	80	0	F
8105	553093	1	1	901	3	Ludmila	Gajdušková			50	účetní	Hlavnice	99	80	0	F
8105	553093	1	2	902	3	Libor	Kořistka			32	technik	Hlavnice	99	80	0	M
8105	553093	1	3	903	3	Radka	Matýsková			32	pracovnice ŽV	Hlavnice	99	80	0	F
8105	553093	1	1	901	4	Josef	Seibert			50	opravář	Hlavnice	99	80	0	M
8105	553093	1	2	902	4	Bohuslav	Fajkus			57	agronom	Hlavnice	99	80	0	M
8105	553093	1	3	903	4	Josef	Matýsek			59	technik	Hlavnice	99	80	0	M
8105	553093	1	1	901	5	Oldřich	Gajdušek			23	technik	Hlavnice	99	80	0	M
8105	553093	1	2	902	5	Robert	Světlík			36	živnostník	Hlavnice	99	80	0	M
8105	553093	1	3	903	5	Stanislav	Rychta			57	podnikatel	Hlavnice	99	80	0	M
8105	553093	1	1	901	6	Aleš	Salibor			32	nezaměstnaný	Hlavnice	99	80	0	M
8105	553093	1	2	902	6	Věra	Kirschnerová			41	zootechnička	Hlavnice	99	80	0	F
8105	553093	1	3	903	6	Alena	Nezmarová			49	podnikatelka	Hlavnice	99	80	0	F
8105	553093	1	1	901	7	Jiří	Haas			39	učitel odb.výcviku	Hlavnice	99	80	0	M
8105	553093	1	2	902	7	Irena	Šínová			55	nezaměstnaná	Hlavnice	99	80	0	F
8105	553093	1	3	903	7	Miroslav	Gerda			42	technik	Hlavnice	99	80	0	M
8105	553093	1	1	901	8	Jaromír	Pavelek			53	elektrikář	Hlavnice	99	80	0	M
8105	553093	1	2	902	8	Jan	Chmel			23	zedník	Hlavnice	99	80	0	M
8105	553093	1	3	903	8	Rudolf	Pavelek			28	policista	Hlavnice	99	80	0	M
8105	553093	1	1	901	9	Josef	Tesař			55	opravář	Hlavnice	99	80	0	M
8105	553093	1	2	902	9	Lubomír	Zemek			39	dělník	Hlavnice	99	80	0	M
8105	553093	1	3	903	9	Karel	Ruský			56	elektrikář	Hlavnice	99	80	0	M
