OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6104	590533	1	1	810	1	Miloš	Bastl	M			35	revizní technik	Dešov	99	80	A
6104	590533	1	2	815	1	Jan	Fiala	M			47	technik STK	Dešov	99	80	A
6104	590533	1	3	809	1	Marie	Palová	F			55	živnostník	Dešov	99	80	A
6104	590533	1	4	801	1	Pavla	Beránková	F			35	rodičovská dovolená	Dešov	99	80	A
6104	590533	1	5	804	1	Miroslav	Vaněk	M			62	OSVČ	Dešov	99	80	A
6104	590533	1	6	811	1	Petra	Binev	F			36	prodavačka	Dešov	99	80	A
6104	590533	1	7	814	1	Pavel	Fiala	M			48	dělník	Dešov	99	80	A
6104	590533	1	8	807	1	René	Binder	M			43	OSVČ	Dešov	99	80	A
6104	590533	1	9	813	1	Marek	Soukup	M			35	OSVČ	Dešov	99	80	A
6104	590533	1	10	803	1	Jan	Sigmund	M	Mgr.		62	starosta obce	Dešov	99	80	A
6104	590533	1	11	802	1	Petr	Smíšek	M			44	manažer	Dešov	99	80	A
6104	590533	1	12	812	1	Klára	Kratochvílová	F	Mgr.		43	projektová manažerka	Dešov	99	80	A
6104	590533	1	13	806	1	Pavel	Navrátil	M			34	OSVČ	Dešov	99	80	A
6104	590533	1	14	808	1	Jaroslav	Burian	M			41	servisní mechanik	Dešov	99	80	A
6104	590533	1	15	805	1	Tomáš	Pala	M			33	zámečník	Dešov	99	80	A
