OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2112	542237	1	1	901	1	Iva	Hlaváčková	F			35	pečující o osobu blízkou	Pochvalov	99	80	0
2112	542237	1	1	901	2	Karel	Eminger	M			57	soukromý podnikatel	Pochvalov	99	80	0
2112	542237	1	1	901	3	Jan	Eminger	M			30	soukromý podnikatel	Pochvalov	99	80	0
2112	542237	1	1	901	4	Eva	Husáková	F			27	na mateřské dovolené	Pochvalov	99	80	0
2112	542237	1	1	901	5	Jaroslav	Bulíř	M			29	seřizovač	Pochvalov	99	80	0
2112	542237	1	1	901	6	Zdeněk	Husák	M			40	řidič	Pochvalov	99	80	0
2112	542237	1	2	902	1	Miloslava	Novotná	F			64	důchodkyně	Pochvalov	99	80	0
2112	542237	1	2	902	2	František	Nodl	M			55	nezaměstnaný	Pochvalov	99	80	0
2112	542237	1	2	902	3	Ivana	Rusová	F			40	podnikatelka	Pochvalov	99	80	0
2112	542237	1	2	902	4	Dana	Svítilová	F			42	doručovatelka	Pochvalov	99	80	0
2112	542237	1	2	902	5	Eva	Macková	F			49	rehabilitační pracovnice	Pochvalov	99	80	0
2112	542237	1	2	902	6	Josefa	Černá	F			39	podnikatelka	Pochvalov	99	80	0
