OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587591	1	1	7	1	Jan	Zadražil			52	vedoucí střediska	Nová Říše	99	7	0	M
6102	587591	1	2	901	1	Dana	Čírtková	JUDr.		43	redaktorka	Nová Říše	99	80	0	F
6102	587591	1	3	1	1	Jiří	Richtr			51	zámečník	Nová Říše	99	1	0	M
6102	587591	1	4	902	1	František	Báchor			52	dělník	Nová Říše	99	80	0	M
6102	587591	1	1	7	2	Karel	Novák	Ing.		63	učitel SŠ	Nová Říše	99	7	0	M
6102	587591	1	2	901	2	František	Vácha			53	podnikatel	Nová Říše	99	80	0	M
6102	587591	1	3	1	2	Jaroslav	Pachr	Ing.		45	podnikatel	Nová Říše	99	1	0	M
6102	587591	1	4	902	2	František	Vácha			27	podnikatel	Nová Říše	99	80	0	M
6102	587591	1	1	7	3	Milan	Štěrba			61	technik	Nová Říše	99	7	0	M
6102	587591	1	2	901	3	Pavel	Koudela			40	státní zaměstnanec	Nová Říše	99	80	0	M
6102	587591	1	3	1	3	Jiří	Fic	Ing.		36	podnikatel	Nová Říše	99	1	0	M
6102	587591	1	4	902	3	Rostislav	Novák			42	podnikatel	Nová Říše	99	80	0	M
6102	587591	1	1	7	4	Alois	Koudela			68	důchodce	Nová Říše	99	7	0	M
6102	587591	1	2	901	4	Marek	Machatý			52	podnikatel	Nová Říše	99	80	0	M
6102	587591	1	3	1	4	Vlasta	Houzarová			58	důchodce	Nová Říše	99	1	0	F
6102	587591	1	4	902	4	Lukáš	Martinů			31	dělník	Nová Říše	99	80	0	M
6102	587591	1	1	7	5	Karel	Linha			64	důchodce	Nová Říše	99	7	0	M
6102	587591	1	2	901	5	Jiří	Sláma			63	technik	Nová Říše	99	80	0	M
6102	587591	1	3	1	5	Rudolf	Dufek			52	doručovatel tisku	Nová Říše	99	1	0	M
6102	587591	1	4	902	5	Vladimír	Škarek			44	zedník	Nová Říše	99	80	0	M
6102	587591	1	1	7	6	Karel	Buzek			44	elektromontér	Nová Říše	99	7	0	M
6102	587591	1	2	901	6	Libuše	Veselá			50	učitelka MŠ	Nová Říše	99	80	0	F
6102	587591	1	3	1	6	Josef	Martinů			63	důchodce	Nová Říše	1	1	0	M
6102	587591	1	4	902	6	Martina	Petrová			38	uklizečka	Nová Říše	99	80	0	F
6102	587591	1	1	7	7	František	Merčák			42	revírník	Nová Říše	99	7	0	M
6102	587591	1	2	901	7	Zdeněk	Pelej			50	řidič	Nová Říše	99	80	0	M
6102	587591	1	3	1	7	Vojtěch	Vrána			27	učitel	Nová Říše	99	1	0	M
6102	587591	1	4	902	7	Miroslav	Husták			35	soukromý zemědělec	Nová Říše	99	80	0	M
6102	587591	1	1	7	8	Jaroslava	Pyrochtová			62	důchodce	Nová Říše	99	7	0	F
6102	587591	1	2	901	8	Čestmír	Pavlík			42	strojník	Nová Říše	99	80	0	M
6102	587591	1	3	1	8	Václav	Baďura			55	nástrojař	Nová Říše	99	1	0	M
6102	587591	1	4	902	8	Jan	Lošek			48	řidič	Nová Říše	99	80	0	M
6102	587591	1	1	7	9	Drahomíra	Vodičková			45	učitelka	Nová Říše	99	7	0	F
6102	587591	1	2	901	9	Ivana	Kratochvílová			41	prodavačka	Nová Říše	99	80	0	F
6102	587591	1	3	1	9	Miroslav	Zach			52	podnikatel	Nová Říše	1	1	0	M
6102	587591	1	4	902	9	Vlastislav	Mařík			39	elektromechanik	Nová Říše	99	80	0	M
6102	587591	1	1	7	10	František	Máca			35	technik	Nová Říše	99	7	0	M
6102	587591	1	2	901	10	Libuše	Nováková			42	prodavačka	Nová Říše	99	80	0	F
6102	587591	1	3	1	10	Tomáš	Kučera	Ing.		43	výrobní náměstek	Nová Říše	1	1	0	M
6102	587591	1	1	7	11	Oskar	Vitouš			75	důchodce	Nová Říše	99	7	0	M
6102	587591	1	2	901	11	Jana	Sobotková			26	podnikatelka	Nová Říše	99	80	0	F
6102	587591	1	3	1	11	Jiří	Šimáček			27	číšník	Nová Říše	99	1	0	M
6102	587591	1	1	7	12	Jan	Kotlík			53	řidič	Nová Říše	99	7	0	M
6102	587591	1	2	901	12	Marek	Hrůza			40	hrázný	Nová Říše	99	80	0	M
6102	587591	1	1	7	13	Josef	Lorenc	Ing.		62	důchodce	Nová Říše	99	7	0	M
6102	587591	1	2	901	13	Vladimír	Hruška			60	učitel	Nová Říše	99	80	0	M
6102	587591	1	1	7	14	Josef	Pyrochta			61	důchodce	Nová Říše	99	7	0	M
6102	587591	1	2	901	14	Radim	Prycl			31	podnikatel	Nová Říše	99	80	0	M
6102	587591	1	1	7	15	Jiří	Pojer			56	zedník	Nová Říše	99	7	0	M
6102	587591	1	2	901	15	Pavel	Tůma	Ing.		43	podnikatel	Nová Říše	99	80	0	M
