OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533343	1	1	901	1	Jitka	Sálová			53	pečovatelka	Chotutice	99	80	A	F
2104	533343	1	2	53	1	Luboš	Zajíc	Mgr. Ing.	MBA	60	ředitel základní školy	Chotutice	99	53	A	M
2104	533343	1	1	901	2	Ivana	Hrušková			66	realitní makléřka	Chotutice	99	80	A	F
2104	533343	1	2	53	2	Lenka	Schnurpfeilová			31	operátor service call center	Chotutice	99	53	A	F
2104	533343	1	1	901	3	Lenka	Hnátková			45	vychovatelka	Chotutice	99	80	A	F
2104	533343	1	2	53	3	Michal	Merhaut	Mgr.		40	sociální pracovník	Chotutice	99	53	A	M
2104	533343	1	1	901	4	Ilona	Svobodová			44	účetní	Chotutice	99	80	A	F
2104	533343	1	2	53	4	Zdeňka	Sixtová			43	OSVČ	Chotutice	53	53	A	F
2104	533343	1	1	901	5	Jaroslava	Štěpánová			49	reklamační technik	Chotutice	99	80	A	F
2104	533343	1	2	53	5	Vítězslav	Novák			71	důchodce	Chotutice	99	53	A	M
2104	533343	1	1	901	6	Josef	Hrdlička			82	důchodce	Chotutice	99	80	A	M
2104	533343	1	2	53	6	Ivana	Čáslavová			57	učitelka mateřské školy	Chotutice	99	53	A	F
2104	533343	1	1	901	7	Jitka	Krausová			75	důchodce	Chotutice	99	80	A	F
2104	533343	1	2	53	7	Pavel	Mach			65	pojišťovací poradce	Chotutice	99	53	A	M
