OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559601	1	1	801	1	Marie	Svobodová			71	důchodkyně	Vochov	99	80	0	F
3205	559601	1	2	804	1	Antonín	Ježek			49	údržbář	Vochov	99	80	0	M
3205	559601	1	3	805	1	Jiří	Florián			46	soukromý podnikatel	Vochov	99	80	0	M
3205	559601	1	4	802	1	Vít	Boubel			52	soukromý podnikatel	Vochov	99	80	0	M
3205	559601	1	5	803	1	Jiří	Balvín			46	mechanik	Vochov	99	80	0	M
3205	559601	1	6	901	1	Bohuslav	Ebermann	Mgr.		62	obchodní ředitel HC Plzeň 1929	Vochov	99	80	0	M
3205	559601	1	7	808	1	Čestmír	Nosek			60	důchodce	Vochov	99	80	0	M
3205	559601	1	8	807	1	Radek	Popelka			41	auditor	Vochov	99	80	0	M
3205	559601	1	9	806	1	Peter	Rada	Ing.Bc.		34	starosta obce	Vochov	99	80	0	M
3205	559601	1	6	901	2	Zdeněk	Hečl			59	učitel autoškoly	Vochov	99	80	0	M
3205	559601	1	6	901	3	Sylva	Hyšková			33	vedoucí expedice tisku	Vochov	99	80	0	F
3205	559601	1	6	901	4	Václav	Lavička			58	nezaměstnaný	Vochov	99	80	0	M
3205	559601	1	6	901	5	Ivan	Lukáč			57	obchodní zástupce	Vochov	99	80	0	M
3205	559601	1	6	901	6	Michal	Lukáč			35	dělník	Vochov	99	80	0	M
3205	559601	1	6	901	7	Milan	Škrdlík	Ing.		47	technik NDT	Vochov	99	80	0	M
3205	559601	1	6	901	8	Bohumil	Švec			51	živnostník	Vochov	99	80	0	M
3205	559601	1	6	901	9	Vratislav	Zadražil			52	živnostník	Vochov	99	80	0	M
