OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	568228	1	1	901	1	Reinhard	Šink			47	podnikatel	Darkovice	99	80	0	M
8105	568228	1	2	1	1	Jan	Janoš			57	zámečník	Darkovice	99	1	0	M
8105	568228	1	3	53	1	Daniel	Kocián	Ing.		44	THP	Darkovice	53	53	0	M
8105	568228	1	1	901	2	Milan	Kalvar	Mgr.		32	učitel	Darkovice	99	80	0	M
8105	568228	1	2	1	2	Josef	Janoš			40	technik	Darkovice	99	1	0	M
8105	568228	1	3	53	2	Jiří	Tvrdý			42	THP	Darkovice	53	53	0	M
8105	568228	1	1	901	3	Marcela	Buryová			36	v domácnosti	Darkovice	99	80	0	F
8105	568228	1	2	1	3	Milan	Bialas			42	obráběč kovů	Darkovice	99	1	0	M
8105	568228	1	3	53	3	Jan	Tománek			48	inv. důchodce	Darkovice	53	53	0	M
8105	568228	1	1	901	4	Stanislav	Kamrad			38	technolog	Darkovice	99	80	0	M
8105	568228	1	2	1	4	Petr	Jaroš			53	řidič	Darkovice	99	1	0	M
8105	568228	1	3	53	4	Irena	Wažiková			55	osoba sam.výd.činná	Darkovice	53	53	0	F
8105	568228	1	1	901	5	Martin	Krzikala			37	podnikatel	Darkovice	99	80	0	M
8105	568228	1	2	1	5	Karel	Černík			50	potrubář	Darkovice	99	1	0	M
8105	568228	1	3	53	5	Radek	Vařecha			36	podnikatel	Darkovice	53	53	0	M
8105	568228	1	1	901	6	Jiří	Hrbáč			41	technolog	Darkovice	99	80	0	M
8105	568228	1	2	1	6	Pavel	Tvrdý			45	elektromontér	Darkovice	99	1	0	M
8105	568228	1	3	53	6	Petr	Kuchař			42	kult. vých. prac.	Darkovice	99	53	0	M
8105	568228	1	1	901	7	Gerhard	Popelek			47	podnikatel	Darkovice	99	80	0	M
8105	568228	1	2	1	7	Petr	Schmiedhamer			39	podnikatel	Darkovice	99	1	0	M
8105	568228	1	3	53	7	Martin	Mokrý			32	hasič	Darkovice	99	53	0	M
8105	568228	1	1	901	8	Josef	Lazar			58	elektromontér	Darkovice	99	80	0	M
8105	568228	1	2	1	8	Jaroslav	Tvrdý			43	elektromontér	Darkovice	99	1	0	M
8105	568228	1	3	53	8	Olga	Baranová			42	adm. pracovník	Darkovice	99	53	0	F
8105	568228	1	1	901	9	Tomáš	Káňa			38	strojní mechanik	Darkovice	99	80	0	M
8105	568228	1	2	1	9	Jiří	Hanzlík			23	telekomunikační mechanik	Darkovice	99	1	0	M
8105	568228	1	3	53	9	Eva	Staňková			55	prodavačka	Darkovice	99	53	0	F
8105	568228	1	1	901	10	Karel	Komárek			33	řidič	Darkovice	99	80	0	M
8105	568228	1	2	1	10	Lukáš	Dudek			22	student	Darkovice	99	1	0	M
8105	568228	1	3	53	10	Dušan	Dudek	Ing.		32	THP	Darkovice	99	53	0	M
8105	568228	1	1	901	11	Milan	Šrubař			55	elektrikář	Darkovice	99	80	0	M
8105	568228	1	2	1	11	Alois	Postulka			65	důchodce	Darkovice	99	1	0	M
8105	568228	1	3	53	11	Pavel	Kremser			32	THP	Darkovice	99	53	0	M
8105	568228	1	1	901	12	Stanislav	Jaroš			30	podnikatel	Darkovice	99	80	0	M
8105	568228	1	2	1	12	Tomáš	Miketa			23	student	Darkovice	99	1	0	M
8105	568228	1	3	53	12	Pavel	Kalvar			59	řidič	Darkovice	99	53	0	M
8105	568228	1	1	901	13	Dieter	Robenek			64	důchodce	Darkovice	99	80	0	M
8105	568228	1	2	1	13	Jan	Vyletělek			21	student	Darkovice	99	1	0	M
8105	568228	1	3	53	13	Karel	Poštulka			45	instalatér	Darkovice	99	53	0	M
8105	568228	1	1	901	14	Martin	Vilášek			28	zámečník	Darkovice	99	80	0	M
8105	568228	1	2	1	14	Ondřej	Miketa			22	stolař	Darkovice	99	1	0	M
8105	568228	1	3	53	14	Radomír	Lampart			42	podnikatel	Darkovice	99	53	0	M
8105	568228	1	1	901	15	Věra	Fojtíková			45	v domácnosti	Darkovice	99	80	0	F
8105	568228	1	2	1	15	Aleš	Tvrdý			21	mechanik strojů a zařízení	Darkovice	99	1	0	M
8105	568228	1	3	53	15	František	Žemba			70	důchodce	Darkovice	99	53	0	M
