OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	599514	1	1	902	1	Zdeněk	Volák			35	invalidní důchodce	Březovice	99	80	0	M
2107	599514	1	2	901	1	Václav	Ginzl			57	uvolněný starosta obce	Březovice	99	80	0	M
2107	599514	1	3	903	1	Zdeněk	Kuntoš			51	podnikatel	Březovice	99	80	0	M
2107	599514	1	1	902	2	Růžena	Voláková			56	zootechnik	Březovice	99	80	0	F
2107	599514	1	2	901	2	Petr	Ritschel			58	dělník	Víska	99	80	0	M
2107	599514	1	3	903	2	Zdeňka	Freyerová			46	admin.pracovnice	Březovice	99	80	0	F
2107	599514	1	1	902	3	Bedřich	Angelov			53	soukromý podnikatel	Březovice	99	80	0	M
2107	599514	1	2	901	3	Karel	Kapras			46	technik	Březovice	99	80	0	M
2107	599514	1	3	903	3	Václav	Pazderník			39	zedník	Březovice	99	80	0	M
2107	599514	1	2	901	4	Aleš	Celner			46	technik	Březovice	99	80	0	M
2107	599514	1	3	903	4	Luboš	Brisuda			39	výrobní mistr	Březovice	99	80	0	M
2107	599514	1	3	903	5	Alena	Goldbachová			39	zaměstnanec	Březovice	99	80	0	F
