OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535427	1	1	129	1	Jaromír	Štěpánek			56	ekonom	Bakov nad Jizerou	99	129	0	M
2107	535427	1	2	47	1	Alena	Šnajdrová			60	důchodkyně	Bakov nad Jizerou - Malá Bělá	47	47	0	F
2107	535427	1	3	7	1	Petr	Rajtr			52	podnikatel	Bakov nad Jizerou - Chudoplesy	7	7	0	M
2107	535427	1	4	5	1	Jiří	Hieke			52	starosta města	Bakov nad Jizerou	99	5	0	M
2107	535427	1	5	53	1	Miroslav	Landa			34	podnikatel	Bakov nad Jizerou	53	53	0	M
2107	535427	1	1	129	2	Petr	Kolman			31	projektový manažer	Bakov nad Jizerou	99	129	0	M
2107	535427	1	2	47	2	Štěpánka	Oliveriusová			59	důchodkyně	Bakov nad Jizerou	47	47	0	F
2107	535427	1	3	7	2	Monika	Čapková			34	sekretářka	Bakov nad Jizerou - Malá Bělá	7	7	0	F
2107	535427	1	4	5	2	Miroslav	Činka	Ing.		49	auditor	Bakov nad Jizerou	99	5	0	M
2107	535427	1	5	53	2	Jan	Babák	Ing.		35	projektant	Bakov nad Jizerou	53	53	0	M
2107	535427	1	1	129	3	Pavel	Beran	Ing.		32	daňový poradce	Bakov nad Jizerou	99	129	0	M
2107	535427	1	2	47	3	František	Bukna			55	řidič	Bakov nad Jizerou	47	47	0	M
2107	535427	1	3	7	3	Vlasta	Landyšová			29	dělnice	Bakov nad Jizerou - Malá Bělá	7	7	0	F
2107	535427	1	4	5	3	Jitka	Skramuská	PhDr.		49	psycholog	Bakov nad Jizerou - Malá Bělá	99	5	0	F
2107	535427	1	5	53	3	Libuše	Brdlíková	Mgr.		45	invalidní důchodkyně	Bakov nad Jizerou	53	53	0	F
2107	535427	1	1	129	4	Lukáš	Bláha			29	konstruktér	Bakov nad Jizerou	99	129	0	M
2107	535427	1	2	47	4	Luboš	Brodský			71	důchodce	Bakov nad Jizerou	47	47	0	M
2107	535427	1	3	7	4	Milan	Miko			46	vedoucí provozu BS	Bakov nad Jizerou	99	7	0	M
2107	535427	1	4	5	4	Ivan	Kuna	Ing.		48	technik	Bakov nad Jizerou	99	5	0	M
2107	535427	1	5	53	4	Miroslav	Palounek			57	podnikatel	Bakov nad Jizerou	99	53	0	M
2107	535427	1	1	129	5	Petr	Žďánský			40	koordinátor kvality	Bakov nad Jizerou	99	129	0	M
2107	535427	1	2	47	5	Josef	Bureš			60	dělník	Bakov nad Jizerou	99	47	0	M
2107	535427	1	3	7	5	Pavel	Černý			33	náměstek ředitele pobočky KB	Bakov nad Jizerou	99	7	0	M
2107	535427	1	4	5	5	Květoslava	Mocová			46	administrativní pracovnice	Bakov nad Jizerou - Malá Bělá	99	5	0	F
2107	535427	1	5	53	5	Václav	Grünwald			32	hasič-profesionál	Bakov nad Jizerou	99	53	0	M
2107	535427	1	1	129	6	Štefan	Klíma	Mgr.		35	ředitel školy	Bakov nad Jizerou	99	129	0	M
2107	535427	1	2	47	6	Alena	Mišurová			25	mateřská dovolená	Bakov nad Jizerou	99	47	0	F
2107	535427	1	3	7	6	Petr	Král			55	podnikatel	Bakov nad Jizerou	7	7	0	M
2107	535427	1	4	5	6	Petr	Šimon	Ing.		39	vývojový pracovník	Bakov nad Jizerou	99	5	0	M
2107	535427	1	5	53	6	Milan	Resl			45	koordinátor	Bakov nad Jizerou	99	53	0	M
2107	535427	1	1	129	7	Roman	Horvát			43	podnikatel	Bakov nad Jizerou	99	129	0	M
2107	535427	1	2	47	7	Jiří	Resl			67	důchodce	Bakov nad Jizerou	47	47	0	M
2107	535427	1	3	7	7	Jaroslav	Zelingr			52	manažer	Bakov nad Jizerou - Malá Bělá	99	7	0	M
2107	535427	1	4	5	7	Miluše	Honcová	Mgr.		61	učitelka ZUŠ	Bakov nad Jizerou	99	5	0	F
2107	535427	1	5	53	7	Jana	Štěpánová	Mgr.		34	právnička	Bakov nad Jizerou	99	53	0	F
2107	535427	1	1	129	8	Václav	Hašlar			55	podnikatel	Bakov nad Jizerou	99	129	0	M
2107	535427	1	2	47	8	Jarmila	Kučerová			66	důchodkyně	Bakov nad Jizerou - Malá Bělá	47	47	0	F
2107	535427	1	3	7	8	Václav	Moc			62	důchodce	Bakov nad Jizerou	7	7	0	M
2107	535427	1	4	5	8	Martina	Vlčková	Mgr.		39	IT manažer	Bakov nad Jizerou - Podhradí	99	5	0	F
2107	535427	1	5	53	8	Zdeňka	Dlasková	Mgr.		50	ředitelka ZŠ	Bakov nad Jizerou	99	53	0	F
2107	535427	1	1	129	9	Petra	Carsková			34	nákupčí	Bakov nad Jizerou	99	129	0	F
2107	535427	1	2	47	9	Jaroslav	Havelka			59	dělník	Bakov nad Jizerou - Malá Bělá	99	47	0	M
2107	535427	1	3	7	9	Miluše	Králová			50	dělnice	Bakov nad Jizerou	99	7	0	F
2107	535427	1	4	5	9	Jan	Kavan			43	manažer	Bakov nad Jizerou	99	5	0	M
2107	535427	1	5	53	9	Petr	Lochman			44	podnikatel	Bakov nad Jizerou	99	53	0	M
2107	535427	1	1	129	10	Helena	Melicharová	Ing.		34	geodetka	Bakov nad Jizerou	99	129	0	F
2107	535427	1	2	47	10	Václav	Baitl			61	dělník	Bakov nad Jizerou	47	47	0	M
2107	535427	1	3	7	10	Lenka	Jetelová			44	zdravotní sestra	Bakov nad Jizerou - Chudoplesy	99	7	0	F
2107	535427	1	4	5	10	Petra	Kovářová			34	kosmetička	Bakov nad Jizerou	99	5	0	F
2107	535427	1	5	53	10	Jan	Šafr			34	podnikatel	Bakov nad Jizerou	99	53	0	M
2107	535427	1	1	129	11	Karel	Wollman			57	dělník	Bakov nad Jizerou	99	129	0	M
2107	535427	1	2	47	11	Josef	Bednář			77	důchodce	Bakov nad Jizerou	47	47	0	M
2107	535427	1	3	7	11	Jiřina	Svobodová			62	důchodkyně	Bakov nad Jizerou - Podhradí	99	7	0	F
2107	535427	1	4	5	11	Martin	Fanta			30	manažer logistiky	Bakov nad Jizerou	99	5	0	M
2107	535427	1	5	53	11	Jaroslav	Chalaš	MUDr.		53	zubní lékař	Bakov nad Jizerou	99	53	0	M
2107	535427	1	1	129	12	Zdeněk	Jetel			19	kuchař	Bakov nad Jizerou - Chudoplesy	99	129	0	M
2107	535427	1	2	47	12	Věra	Činková			56	důchodkyně	Bakov nad Jizerou - Malá Bělá	47	47	0	F
2107	535427	1	3	7	12	Petra	Kühnelová			25	manažer hotelu	Bakov nad Jizerou	99	7	0	F
2107	535427	1	4	5	12	Jitka	Jurová			31	podnikatelka	Bakov nad Jizerou - Malý Rečkov	99	5	0	F
2107	535427	1	5	53	12	Josef	Nedvěd			32	podnikatel	Bakov nad Jizerou	99	53	0	M
2107	535427	1	1	129	13	Josef	Bartoš			53	podnikatel	Bakov nad Jizerou	99	129	0	M
2107	535427	1	2	47	13	Jaroslav	Kučera	Ing.	CSc.	68	důchodce	Bakov nad Jizerou	99	47	0	M
2107	535427	1	3	7	13	Dana	Pajkrtová			47	dělnice	Bakov nad Jizerou	99	7	0	F
2107	535427	1	4	5	13	Vladimíra	Vyštejnová			54	administrativní pracovnice	Bakov nad Jizerou	99	5	0	F
2107	535427	1	5	53	13	Jiřina	Horejšová			49	vychovatelka	Bakov nad Jizerou	99	53	0	F
2107	535427	1	1	129	14	Miloslava	Nováková			40	zdravotní sestra	Bakov nad Jizerou	99	129	0	F
2107	535427	1	2	47	14	Miroslav	Resl			62	důchodce	Bakov nad Jizerou	47	47	0	M
2107	535427	1	3	7	14	Tereza	Lochmanová			22	studentka	Bakov nad Jizerou - Horka	99	7	0	F
2107	535427	1	4	5	14	Václav	Knébl			52	technik	Bakov nad Jizerou	99	5	0	M
2107	535427	1	5	53	14	Věra	Doškářová			56	učitelka MŠ	Bakov nad Jizerou	99	53	0	F
2107	535427	1	1	129	15	Miroslav	Korel			68	technik-důchodce	Bakov nad Jizerou - Malá Bělá	99	129	0	M
2107	535427	1	2	47	15	Jaroslava	Martínková			66	důchodkyně	Bakov nad Jizerou	47	47	0	F
2107	535427	1	3	7	15	Miroslav	Rulec			33	dělník	Bakov nad Jizerou	99	7	0	M
2107	535427	1	4	5	15	Hana	Tesaříková			31	projektový manažer	Bakov nad Jizerou	99	5	0	F
2107	535427	1	5	53	15	Jitka	Bartošová			45	podnikatelka	Bakov nad Jizerou	99	53	0	F
2107	535427	1	1	129	16	Rudolf	Berky			46	podnikatel	Bakov nad Jizerou - Malá Bělá	99	129	0	M
2107	535427	1	2	47	16	Zdeněk	Hradiský			73	důchodce	Bakov nad Jizerou	47	47	0	M
2107	535427	1	3	7	16	Hana	Peroutková			69	důchodkyně	Bakov nad Jizerou - Malá Bělá	99	7	0	F
2107	535427	1	4	5	16	Rudolf	Jíra			65	důchodce	Bakov nad Jizerou	99	5	0	M
2107	535427	1	5	53	16	Zdeněk	Hammer			44	podnikatel	Bakov nad Jizerou	99	53	0	M
2107	535427	1	1	129	17	Roman	Hašek			45	autodopravce	Bakov nad Jizerou	99	129	0	M
2107	535427	1	2	47	17	Marie	Veselá			60	důchodkyně	Bakov nad Jizerou	47	47	0	F
2107	535427	1	3	7	17	Martin	Moc			20	automechanik	Bakov nad Jizerou - Malá Bělá	7	7	0	M
2107	535427	1	4	5	17	Zuzana	Svobodová			43	ekonomický referent	Bakov nad Jizerou	99	5	0	F
2107	535427	1	5	53	17	Anna	Kopecká			40	podnikatelka	Bakov nad Jizerou	99	53	0	F
2107	535427	1	1	129	18	Hana	Fialová			50	kadeřnice	Bakov nad Jizerou	99	129	0	F
2107	535427	1	2	47	18	Miroslav	Dittrich			76	důchodce	Bakov nad Jizerou	47	47	0	M
2107	535427	1	3	7	18	Kateřina	Koliášová			21	studentka	Bakov nad Jizerou - Horka	99	7	0	F
