OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594261	1	1	902	1	Alena	Vyskotová	Ing.		45	systémový inženýr	Kravsko	99	80	A	F
6207	594261	1	2	901	1	František	Karchutňák	Bc.		54	příslušník policie	Kravsko	99	80	A	M
6207	594261	1	1	902	2	František	Podsklan			43	OSVČ - podnikatel	Kravsko	99	80	A	M
6207	594261	1	2	901	2	Petr	Jelínek			53	technik	Kravsko	99	80	A	M
6207	594261	1	1	902	3	Jiří	Tondl			46	OSVČ - podnikatel	Kravsko	99	80	A	M
6207	594261	1	2	901	3	Jan	Jaskula			55	příslušník policie	Kravsko	99	80	A	M
6207	594261	1	1	902	4	Michal	Šimánek			42	technický pracovník	Kravsko	99	80	A	M
6207	594261	1	2	901	4	Petr	Šefčík			63	příslušník policie	Kravsko	99	80	A	M
6207	594261	1	1	902	5	Michal	Kubiš			33	OSVČ - podnikatel	Kravsko	99	80	A	M
6207	594261	1	2	901	5	Dagmar	Jelínková			51	pracovník v sociálních službách	Kravsko	99	80	A	F
6207	594261	1	1	902	6	Kamil	Drozd	Ing.		38	technolog	Kravsko	99	80	A	M
6207	594261	1	2	901	6	Jiří	Alexa			38	dělník	Kravsko	99	80	A	M
6207	594261	1	1	902	7	Libuše	Dubovská			67	důchodce	Kravsko	99	80	A	F
6207	594261	1	2	901	7	Jan	Molík			63	důchodce	Kravsko	99	80	A	M
6207	594261	1	1	902	8	Eva	Šrůtková	Bc.		46	radiologická asistentka	Kravsko	99	80	A	F
