OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584487	1	1	903	1	Josef	Trecha			63	starosta	Hrušky	99	80	0	M
6204	584487	1	2	355	1	Jana	Filipovičová	Bc.		39	účetní	Hrušky	99	1	0	F
6204	584487	1	3	901	1	Miroslav	Mráz	Ing.		57	technik	Hrušky	99	80	0	M
6204	584487	1	4	47	1	Stanislav	Helešic	Mgr.		42	státní zaměstnanec	Hrušky	99	47	0	M
6204	584487	1	5	902	1	Josef	Smetana	Ing.		34	manažer svazku obcí	Hrušky	99	80	0	M
6204	584487	1	1	903	2	Jan	Nešpor			52	živnostník	Hrušky	99	80	0	M
6204	584487	1	2	355	2	Robert	Mikoláš	Ing.		34	projektant	Hrušky	99	1	0	M
6204	584487	1	3	901	2	Ivana	Jančálková			40	referent	Hrušky	99	80	0	F
6204	584487	1	4	47	2	Radek	Slatinský	Ing. Bc.		34	technik	Hrušky	99	47	0	M
6204	584487	1	5	902	2	Svatava	Bradávková	Mgr.		45	ředitelka základní školy	Hrušky	99	80	0	F
6204	584487	1	1	903	3	Štěpán	Musil			33	živnostník	Hrušky	99	80	0	M
6204	584487	1	2	355	3	Jana	Poláchová			51	ředitelka mateřské školy	Hrušky	99	1	0	F
6204	584487	1	3	901	3	Petr	Přichystal	Ing.		47	státní zaměstnanec	Hrušky	99	80	0	M
6204	584487	1	4	47	3	Filip	Šumbera			31	zaměstnanec	Hrušky	99	47	0	M
6204	584487	1	5	902	3	Boris	Koníček			30	IT specialista	Hrušky	99	80	0	M
6204	584487	1	1	903	4	Dagmar	Valentová	Mgr.		34	mateřská dovolená	Hrušky	99	80	0	F
6204	584487	1	2	355	4	Pavel	Filipovič			35	zámečník	Hrušky	99	1	0	M
6204	584487	1	3	901	4	Jana	Teturová	MUDr.		50	lékařka	Hrušky	99	80	0	F
6204	584487	1	4	47	4	Miroslav	Smetana			34	dělník	Hrušky	99	47	0	M
6204	584487	1	5	902	4	Blanka	Kosíková			44	porodní asistentka	Hrušky	99	80	0	F
6204	584487	1	1	903	5	Martina	Trechová			39	referent	Hrušky	99	80	0	F
6204	584487	1	2	355	5	Jakub	Říha	Bc.		23	student	Hrušky	99	1	0	M
6204	584487	1	3	901	5	Zdeňka	Ventrubová			52	podnikatelka	Hrušky	99	80	0	F
6204	584487	1	4	47	5	Alena	Čížová			35	mateřská dovolená	Hrušky	99	47	0	F
6204	584487	1	5	902	5	Vítězslav	Typner	Ing.		57	obchodní ředitel	Hrušky	99	80	0	M
6204	584487	1	1	903	6	Radoslava	Procházková			55	zdravotní sestra	Hrušky	99	80	0	F
6204	584487	1	2	355	6	Lenka	Holečková	Mgr.		42	učitelka	Hrušky	99	1	0	F
6204	584487	1	3	901	6	Patrik	Hřebačka	Ing.		38	státní zaměstnanec	Hrušky	99	80	0	M
6204	584487	1	4	47	6	Věra	Florusová			55	úřednice	Hrušky	47	47	0	F
6204	584487	1	5	902	6	Roman	Beneš			35	vinař	Hrušky	99	80	0	M
6204	584487	1	1	903	7	Petr	Novák			34	profesionální hasič	Hrušky	99	80	0	M
6204	584487	1	2	355	7	Vladan	Tichý			31	seřizovač	Hrušky	99	1	0	M
6204	584487	1	3	901	7	Milena	Mrázová	Mgr.		52	učitelka	Hrušky	99	80	0	F
6204	584487	1	4	47	7	Magdalena	Bradávková			40	laborantka	Hrušky	47	47	0	F
6204	584487	1	5	902	7	Roman	Mrázik	Ing.		45	jednatel firmy	Hrušky	99	80	0	M
6204	584487	1	1	903	8	Josef	Konečný			35	živnostník	Hrušky	99	80	0	M
6204	584487	1	2	355	8	Stanislava	Doležalová			51	referent	Hrušky	99	1	0	F
6204	584487	1	3	901	8	Marcel	Klimeš			33	podnikatel	Hrušky	99	80	0	M
6204	584487	1	4	47	8	Jana	Filipovičová			50	dělnice	Hrušky	47	47	0	F
6204	584487	1	5	902	8	Marek	Babisz	Ing.		34	sommelier	Hrušky	99	80	0	M
6204	584487	1	1	903	9	Petr	Tichý	Ing.		34	živnostník	Hrušky	99	80	0	M
6204	584487	1	2	355	9	Julie	Hrabětová			48	poštovní doručovatelka	Hrušky	1	1	0	F
6204	584487	1	3	901	9	Bohumil	Netopilík			57	podnikatel	Hrušky	99	80	0	M
6204	584487	1	4	47	9	Jaroslav	Vlašic			69	důchodce	Hrušky	47	47	0	M
6204	584487	1	5	902	9	Petr	Dresler	Mgr.	Ph.D.	32	universitní pedagog	Hrušky	99	80	0	M
6204	584487	1	1	903	10	Marcela	Antoschová			33	mateřská dovolená	Hrušky	99	80	0	F
6204	584487	1	2	355	10	Josef	Tichý			57	zámečník	Hrušky	1	1	0	M
6204	584487	1	3	901	10	František	Černý			54	záchranář	Hrušky	99	80	0	M
6204	584487	1	4	47	10	Josef	Číž			55	směnový mistr	Hrušky	47	47	0	M
6204	584487	1	5	902	10	Ludmila	Tichá			38	mateřská dovolená	Hrušky	99	80	0	F
6204	584487	1	1	903	11	Jarmila	Hrušová	Ing.		43	státní zaměstnanec	Hrušky	99	80	0	F
6204	584487	1	2	355	11	Jana	Benešová	Ing.		32	státní úředník	Hrušky	99	1	0	F
6204	584487	1	3	901	11	Štěpán	Doležal			32	dělník	Hrušky	99	80	0	M
6204	584487	1	4	47	11	Marie	Kazíková			62	důchodkyně	Hrušky	47	47	0	F
6204	584487	1	5	902	11	Bronislav	Vyrubalík			34	živnostník	Hrušky	99	80	0	M
6204	584487	1	1	903	12	Svatava	Ujčíková			37	dělnice	Hrušky	99	80	0	F
6204	584487	1	2	355	12	Hana	Tichá			61	důchodkyně	Hrušky	1	1	0	F
6204	584487	1	3	901	12	Josef	Strach			43	podnikatel	Hrušky	99	80	0	M
6204	584487	1	4	47	12	Dana	Benešová			60	důchodkyně	Hrušky	47	47	0	F
6204	584487	1	5	902	12	Miroslav	Blažej	Ing.		51	jednatel firmy	Hrušky	99	80	0	M
6204	584487	1	1	903	13	Tomáš	Trecha			39	obsluha čerpací stanice	Hrušky	99	80	0	M
6204	584487	1	2	355	13	František	Nešpor			63	důchodce	Hrušky	1	1	0	M
6204	584487	1	3	901	13	Jan	Esterka	Ing.		52	učitel	Hrušky	99	80	0	M
6204	584487	1	4	47	13	Helena	Čížová			30	mateřská dovolená	Hrušky	99	47	0	F
6204	584487	1	5	902	13	Jaroslav	Helešic			39	živnostník	Hrušky	99	80	0	M
6204	584487	1	1	903	14	Erika	Nováková			33	mateřská dovolená	Hrušky	99	80	0	F
6204	584487	1	2	355	14	Vlastimil	Matoušek			29	seřizovač	Hrušky	99	1	0	M
6204	584487	1	3	901	14	Vladimír	Bayer			52	státní zaměstnanec	Hrušky	99	80	0	M
6204	584487	1	4	47	14	Květoslava	Novosadová			57	důchodkyně	Hrušky	99	47	0	F
6204	584487	1	5	902	14	Vladimír	Malár			34	profesionální fotbalista	Hrušky	99	80	0	M
6204	584487	1	1	903	15	Lenka	Matulová			35	prodavačka	Hrušky	99	80	0	F
6204	584487	1	2	355	15	Martina	Nešporová			29	školnice	Hrušky	99	1	0	F
6204	584487	1	3	901	15	Josef	Březina			69	důchodce	Hrušky	99	80	0	M
6204	584487	1	4	47	15	Miroslav	Beneš			61	důchodce	Hrušky	47	47	0	M
6204	584487	1	5	902	15	Radovan	Taláb			36	živnostník	Hrušky	99	80	0	M
