OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6104	550639	Hroznatín	1	1	812	80	JOSEF MEJZLÍK	JOSEF MEJZLÍK	NK	1	080	40	61.53	1
6104	550639	Hroznatín	1	2	803	80	JAN VEČEŘA	JAN VEČEŘA	NK	1	080	55	84.61	1
6104	550639	Hroznatín	1	3	808	80	PETR SLÁMA	PETR SLÁMA	NK	1	080	12	18.46	0
6104	550639	Hroznatín	1	4	805	80	PAVEL KRATOCHVÍL	PAVEL KRATOCHVÍL	NK	1	080	15	23.07	0
6104	550639	Hroznatín	1	5	813	80	PAVEL JAŠA	PAVEL JAŠA	NK	1	080	10	15.38	0
6104	550639	Hroznatín	1	6	815	80	RADEK ŠTVERÁČEK	RADEK ŠTVERÁČEK	NK	1	080	35	53.84	0
6104	550639	Hroznatín	1	7	810	80	JOSEF DOLEŽAL	JOSEF DOLEŽAL	NK	1	080	43	66.15	1
6104	550639	Hroznatín	1	8	804	80	Bc. JANA UCHYTILOVÁ	Bc. JANA UCHYTILOVÁ	NK	1	080	54	83.07	1
6104	550639	Hroznatín	1	9	814	80	MARTIN ŠVEC	MARTIN ŠVEC	NK	1	080	19	29.23	0
6104	550639	Hroznatín	1	10	802	80	MICHAELA KRATOCHVÍLOVÁ	MICHAELA KRATOCHVÍLOVÁ	NK	1	080	4	6.15	0
6104	550639	Hroznatín	1	11	809	80	JAN KAFKA	JAN KAFKA	NK	1	080	42	64.61	1
6104	550639	Hroznatín	1	12	806	80	STANISLAV PACAL	STANISLAV PACAL	NK	1	080	37	56.92	1
6104	550639	Hroznatín	1	13	801	80	HANA TROJANOVÁ	HANA TROJANOVÁ	NK	1	080	36	55.38	0
6104	550639	Hroznatín	1	14	807	80	LADISLAV KREMLÁČEK	LADISLAV KREMLÁČEK	NK	1	080	47	72.3	1
6104	550639	Hroznatín	1	15	811	80	ELIŠKA NEUMANNOVÁ	ELIŠKA NEUMANNOVÁ	NK	1	080	6	9.23	0
