OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	550639	1	1	812	1	Josef	Mejzlík			45	stavební dělník	Hroznatín	99	80	A	M
6104	550639	1	2	803	1	Jan	Večeřa			38	OSVČ	Hroznatín	99	80	A	M
6104	550639	1	3	808	1	Petr	Sláma			41	řidič	Hroznatín	99	80	A	M
6104	550639	1	4	805	1	Pavel	Kratochvíl			42	řidič	Hroznatín	99	80	A	M
6104	550639	1	5	813	1	Pavel	Jaša			46	řidič	Hroznatín	99	80	A	M
6104	550639	1	6	815	1	Radek	Štveráček			38	řidič	Hroznatín	99	80	A	M
6104	550639	1	7	810	1	Josef	Doležal			33	OSVČ	Hroznatín	99	80	A	M
6104	550639	1	8	804	1	Jana	Uchytilová	Bc.		43	zdravotní sestra	Hroznatín	99	80	A	F
6104	550639	1	9	814	1	Martin	Švec			44	OSVČ	Hroznatín	99	80	A	M
6104	550639	1	10	802	1	Michaela	Kratochvílová			41	prodavačka	Hroznatín	99	80	A	F
6104	550639	1	11	809	1	Jan	Kafka			30	OSVČ	Hroznatín	99	80	A	M
6104	550639	1	12	806	1	Stanislav	Pacal			50	instalatér	Hroznatín	99	80	A	M
6104	550639	1	13	801	1	Hana	Trojanová			37	provozní	Hroznatín	99	80	A	F
6104	550639	1	14	807	1	Ladislav	Kremláček			46	OSVČ	Hroznatín	99	80	A	M
6104	550639	1	15	811	1	Eliška	Neumannová			45	asistentka prodeje	Hroznatín	99	80	A	F
