OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554561	1	1	47	1	Libor	Vřeský			63	důchodce	Krásné Pole	47	47	0	M
8106	554561	1	2	53	1	Martin	Prokeš			47	manažer	Krásné Pole	53	53	0	M
8106	554561	1	3	7	1	Karel	Košťál			38	dispečer	Krásné Pole	7	7	0	M
8106	554561	1	4	901	1	Zdeňka	Klásková			49	invalidní důchodce	Krásné Pole	99	80	0	F
8106	554561	1	5	1	1	Tomáš	Výtisk			49	starosta	Krásné Pole	99	1	0	M
8106	554561	1	1	47	2	Jiří	Plhák			70	důchodce	Krásné Pole	47	47	0	M
8106	554561	1	2	53	2	Jaromír	Bajgar			61	živnostník	Krásné Pole	53	53	0	M
8106	554561	1	3	7	2	Tomáš	Krejčí			50	vedoucí střediska	Krásné Pole	7	7	0	M
8106	554561	1	4	901	2	Jan	Pandularis			35	zeměměřič	Krásné Pole	99	80	0	M
8106	554561	1	5	1	2	Věra	Pražáková			52	vedoucí pracovnice v hospici	Krásné Pole	1	1	0	F
8106	554561	1	1	47	3	Zdeněk	Špak			65	důchodce	Krásné Pole	99	47	0	M
8106	554561	1	2	53	3	Miroslav	Gajdziok	JUDr.		60	advokát	Krásné Pole	99	53	0	M
8106	554561	1	3	7	3	Marie	Konečná			68	farmaceut	Krásné Pole	99	7	0	F
8106	554561	1	4	901	3	Eva	Dostalová	Ing.		39	ekonom	Krásné Pole	99	80	0	F
8106	554561	1	5	1	3	Miroslav	Kondé			52	OSVČ	Krásné Pole	99	1	0	M
8106	554561	1	1	47	4	Antonín	Vašek			74	důchodce	Krásné Pole	47	47	0	M
8106	554561	1	2	53	4	Radim	Homola			43	živnostník	Krásné Pole	99	53	0	M
8106	554561	1	3	7	4	Nikolas	Mumulos			60	podnikatel	Krásné Pole	99	7	0	M
8106	554561	1	4	901	4	Václav	Navrátil			25	řidič	Krásné Pole	99	80	0	M
8106	554561	1	5	1	4	Miroslav	Broskevič			40	technik	Krásné Pole	99	1	0	M
8106	554561	1	1	47	5	Miroslav	Hudeček			40	IPO Bezpečnostní služba	Krásné Pole	99	47	0	M
8106	554561	1	2	53	5	Eva	Tomášková			53	zdravotní sestra	Krásné Pole	53	53	0	F
8106	554561	1	3	7	5	Kamil	Tichý			40	technik	Krásné Pole	7	7	0	M
8106	554561	1	4	901	5	Daniel	Marek			43	soukromý podnikatel	Krásné Pole	99	80	0	M
8106	554561	1	5	1	5	Dušan	Lederer			39	projektant	Krásné Pole	99	1	0	M
8106	554561	1	1	47	6	Aleš	Bajgar			55	OSVČ	Krásné Pole	99	47	0	M
8106	554561	1	2	53	6	Petr	Varecha	Ing.		53	podnikatel	Krásné Pole	99	53	0	M
8106	554561	1	3	7	6	Oldřich	Štefek			46	strážník Městské policie Ostrava	Krásné Pole	7	7	0	M
8106	554561	1	4	901	6	Igor	Krygel	Ing.		60	technik	Krásné Pole	99	80	0	M
8106	554561	1	5	1	6	Roman	Vlkovič			38	operní pěvec	Krásné Pole	99	1	0	M
8106	554561	1	1	47	7	Jiřina	Pandularisová	Mgr.		63	pedagogický pracovník	Krásné Pole	99	47	0	F
8106	554561	1	2	53	7	Renata	Cviklová	Mgr.		49	středoškolský učitel	Krásné Pole	53	53	0	F
8106	554561	1	3	7	7	Lenka	Košťálová			40	osobní asistentka	Krásné Pole	7	7	0	F
8106	554561	1	4	901	7	Radek	Pagáč			41	soukromý podnikatel	Krásné Pole	99	80	0	M
8106	554561	1	5	1	7	Martina	Korabečná			40	referent	Krásné Pole	99	1	0	F
8106	554561	1	1	47	8	Lubomír	Magera	RSDr.		61	OSVČ	Krásné Pole	99	47	0	M
8106	554561	1	2	53	8	Radek	Slončík			41	sportovní manažer	Krásné Pole	99	53	0	M
8106	554561	1	3	7	8	Milan	Homola			54	elektronik	Krásné Pole	99	7	0	M
8106	554561	1	4	901	8	Jaromír	Výtisk			56	soukromý podnikatel	Krásné Pole	99	80	0	M
8106	554561	1	5	1	8	Cyril	Hrazděra			44	elektromechanik	Krásné Pole	1	1	0	M
8106	554561	1	1	47	9	Pavel	Tichý			70	důchodce	Krásné Pole	99	47	0	M
8106	554561	1	2	53	9	Alena	Lánská			54	živnostník	Krásné Pole	99	53	0	F
8106	554561	1	3	7	9	Jaromír	Novák			22	bezpečnostní pracovník	Krásné Pole	7	7	0	M
8106	554561	1	4	901	9	Dušan	Pála			41	údržbář	Krásné Pole	99	80	0	M
8106	554561	1	5	1	9	Barbora	Veselá			38	všeobecná sestra	Krásné Pole	99	1	0	F
8106	554561	1	1	47	10	Květuše	Poljaková	RNDr.	CSc.	76	důchodkyně	Krásné Pole	47	47	0	F
8106	554561	1	2	53	10	Ondřej	Tomášek			33	manažer	Krásné Pole	99	53	0	M
8106	554561	1	3	7	10	Kamil	Výtisk			23	sanitář operačních sálů	Krásné Pole	99	7	0	M
8106	554561	1	4	901	10	Martin	Marek	Ing.		44	pracovník sázkové kanceláře	Krásné Pole	99	80	0	M
8106	554561	1	5	1	10	Jitka	Hrazděrová			38	učitelka MŠ	Krásné Pole	99	1	0	F
8106	554561	1	1	47	11	Květuše	Šomková			66	důchodkyně	Krásné Pole	99	47	0	F
8106	554561	1	2	53	11	Jiří	Bajgar			71	důchodce	Krásné Pole	99	53	0	M
8106	554561	1	3	7	11	Lumír	Drastich			57	strojník	Krásné Pole	99	7	0	M
8106	554561	1	4	901	11	Roman	Kotala			41	strojař	Krásné Pole	99	80	0	M
8106	554561	1	5	1	11	David	Tůma			39	koordinátor výroby	Krásné Pole	99	1	0	M
8106	554561	1	1	47	12	Oskar	Hudec			72	důchodce	Krásné Pole	47	47	0	M
8106	554561	1	2	53	12	Richard	Jurášek			32	OSVČ	Krásné Pole	99	53	0	M
8106	554561	1	3	7	12	Martin	Stareček			38	podnikatel	Krásné Pole	99	7	0	M
8106	554561	1	4	901	12	Iveta	Lichá	Ing.		27	technický pracovník	Krásné Pole	99	80	0	F
8106	554561	1	5	1	12	Jana	Homolová			63	důchodkyně	Krásné Pole	99	1	0	F
