OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	558427	1	1	901	1	Vojtěch	Synáč			59	mechanik	Šťáhlavy	99	80	0	M
3203	558427	1	2	470	1	Václav	Štětina	Ing.		62	starosta	Šťáhlavy	99	166	0	M
3203	558427	1	3	53	1	Martin	Šiler			29	OSVČ	Šťáhlavy	99	53	0	M
3203	558427	1	4	7	1	Iveta	Bočanová	Mgr.		36	právník	Šťáhlavy	99	7	0	F
3203	558427	1	5	387	1	Josef	Pospíšil			66	důchodce	Šťáhlavice	47	47	0	M
3203	558427	1	1	901	2	Miroslava	Bendová			45	kuchařka	Šťáhlavy	99	80	0	F
3203	558427	1	2	470	2	Dušan	Krňoul	Mgr.		41	místostarosta	Šťáhlavice	99	80	0	M
3203	558427	1	3	53	2	Jakub	Šťovíček			27	disponent	Šťáhlavy	99	53	0	M
3203	558427	1	4	7	2	Pavel	Přibík			46	živnostník	Šťáhlavice	99	7	0	M
3203	558427	1	5	387	2	Dušan	Nekola			34	státní zaměstnanec	Šťáhlavice	99	80	0	M
3203	558427	1	1	901	3	Alena	Hankerová	Mgr.		66	výtvarnice	Šťáhlavy	99	80	0	F
3203	558427	1	2	470	3	Daniel	Lucák	Ing.		44	elektroinženýr	Šťáhlavy	99	80	0	M
3203	558427	1	3	53	3	Ladislav	Piroch			44	OSVČ	Šťáhlavy	99	53	0	M
3203	558427	1	4	7	3	Ondřej	Maglič	Mgr.		36	archivář	Šťáhlavy	99	7	0	M
3203	558427	1	5	387	3	Pavel	Blažek	Ing.		65	jednatel	Šťáhlavy	47	47	0	M
3203	558427	1	1	901	4	Jiří	Macht			46	mechanik	Šťáhlavy	99	80	0	M
3203	558427	1	2	470	4	Pavel	Štětina	JUDr.		38	právní zástupce ČR	Šťáhlavy	99	80	0	M
3203	558427	1	3	53	4	Eva	Soukupová			24	vedoucí zákaznického centra	Šťáhlavy	99	53	0	F
