OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540625	1	1	901	1	Jan	Drozen	Ing.		47	vedoucí odboru IT na MěÚ Př.	Láz	99	80	0	M
2111	540625	1	2	371	1	Jitka	Říhová			33	starostka	Láz	99	7	0	F
2111	540625	1	3	902	1	Pavel	Kopecký	Mgr.		28	středoškolský učitel	Láz	99	80	0	M
2111	540625	1	1	901	2	David	Vošmik			37	analytik IT infrastruktury ČP	Láz	99	80	0	M
2111	540625	1	2	371	2	Petr	Štika			49	veterinární technik	Láz	99	80	0	M
2111	540625	1	3	902	2	Štefan	Cigánik			44	státní zaměstnanec	Rožmitál pod Třemšínem	99	80	0	M
2111	540625	1	1	901	3	Michal	Čížek			32	OSVČ	Láz	99	80	0	M
2111	540625	1	2	371	3	Jaroslav	Mrázek	Ing.		31	geodet,kartograf	Láz	99	80	0	M
2111	540625	1	1	901	4	Tomáš	Milec			28	vedoucí obchod.domu Kaufl.	Láz	99	80	0	M
2111	540625	1	2	371	4	Vlasta	Čechová			59	důchodkyně	Láz	99	80	0	F
2111	540625	1	1	901	5	Jan	Skalický			29	zaměstnanec min. obrany	Láz	99	80	0	M
2111	540625	1	2	371	5	Marcela	Trefná			37	ošetřovatelka psů	Láz	99	80	0	F
2111	540625	1	1	901	6	Josef	Šourek			58	technik SC - servis	Láz	99	80	0	M
2111	540625	1	2	371	6	Lukáš	Sláma			27	podnikatel	Láz	99	80	0	M
2111	540625	1	1	901	7	Václav	Heřman			31	zaměstnanec Věz.služby	Láz	99	80	0	M
2111	540625	1	2	371	7	Jaroslav	Shrbený			20	rozpočtář staveb	Láz	99	80	0	M
2111	540625	1	2	371	8	Irena	Svajčíková			59	invalidní důchodkyně	Láz	99	80	0	F
