OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590991	1	1	902	1	Miroslav	Fučík			61	opravář zemědělských strojů	Lesní Jakubov	99	80	0	M
6104	590991	1	2	901	1	Martin	Bochníček	Ing.		34	středoškolský učitel	Lesní Jakubov	99	80	0	M
6104	590991	1	1	902	2	Petr	Hanuš	Ing.		32	SW. Ing.	Lesní Jakubov	99	80	0	M
6104	590991	1	2	901	2	František	Císař	Ing.		61	důchodce	Lesní Jakubov	99	80	0	M
6104	590991	1	1	902	3	František	Černý			54	strojní zámečník	Lesní Jakubov	99	80	0	M
6104	590991	1	2	901	3	Jan	Hort			46	řidič	Lesní Jakubov	99	80	0	M
6104	590991	1	1	902	4	Ivana	Hanušová			31	mateřská dovolená	Lesní Jakubov	99	80	0	F
6104	590991	1	2	901	4	Jiří	Suchý			52	OSVČ	Lesní Jakubov	99	80	0	M
6104	590991	1	1	902	5	Miroslav	Fučík			29	obráběč kovů CNC	Lesní Jakubov	99	80	0	M
6104	590991	1	2	901	5	Antonín	Krčma			30	konstruktér	Lesní Jakubov	99	80	0	M
6104	590991	1	1	902	6	Anděla	Koštuříková			67	důchodkyně	Lesní Jakubov	99	80	0	F
6104	590991	1	2	901	6	Petr	Hort			29	elektromechanik	Lesní Jakubov	99	80	0	M
6104	590991	1	1	902	7	Lubomír	Pliska			63	důchodce	Lesní Jakubov	99	80	0	M
6104	590991	1	2	901	7	Veronika	Hortová			29	zdravotní sestra	Lesní Jakubov	99	80	0	F
6104	590991	1	2	901	8	Veronika	Krčmová			25	státní zaměstnanec	Lesní Jakubov	99	80	0	F
6104	590991	1	2	901	9	Jaroslav	Jaša			65	důchodce	Lesní Jakubov	99	80	0	M
