OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575330	1	1	805	1	Petr	Březina			40	invalidní důchodce	Litošice	99	80	0	M
5302	575330	1	2	807	1	Kateřina	Samková			23	dělnice	Litošice	99	80	0	F
5302	575330	1	3	802	1	Jaroslav	Fišera			56	dělník	Litošice	99	80	0	M
5302	575330	1	4	801	1	Miroslav	Živný			52	dělník	Litošice	99	80	0	M
5302	575330	1	5	810	1	Stanislav	Řeháček			50	soukromý podnikatel	Litošice	99	80	0	M
5302	575330	1	6	804	1	Jaroslav	Březina			35	hasič	Litošice	99	80	0	M
5302	575330	1	7	806	1	Zdeněk	Seifert			51	dělník	Litošice	99	80	0	M
5302	575330	1	8	808	1	Jana	Umlaufová			34	úřednice	Litošice	99	80	0	F
5302	575330	1	9	809	1	Josef	Uhlíř			51	dělník	Litošice	99	80	0	M
5302	575330	1	10	803	1	Miroslav	Březina			24	tech. pracovník	Litošice	99	80	0	M
