OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	581976	1	1	53	1	Milan	Vojta	Ing.	MPA	61	starosta	Lomnice	53	53	0	M
6203	581976	1	2	901	1	Tomáš	Mikita	Ing.	Ph.D.	34	vysokoškolský učitel, 1.místostarosta měst.Lomnice	Lomnice	99	80	0	M
6203	581976	1	3	720	1	Michal	Kaláb	Ing.		44	OSVČ - grafik	Lomnice	720	720	0	M
6203	581976	1	4	1	1	Božena	Suzová			59	seniorka	Lomnice	1	1	0	F
6203	581976	1	5	47	1	Jaroslav	Vlach			65	dělník	Lomnice	47	47	0	M
6203	581976	1	6	7	1	Zdeněk	Nedoma			47	operátor CNC strojů	Lomnice	7	7	0	M
6203	581976	1	1	53	2	Milan	Peringer			49	obchodní manažer	Lomnice	99	53	0	M
6203	581976	1	2	901	2	Josef	Hanák			39	auditor, živnostník - soukromý zemědělec	Brusná	99	80	0	M
6203	581976	1	3	720	2	Dan	Mader			43	pilot	Lomnice	720	720	0	M
6203	581976	1	4	1	2	Radim	Vykoukal	Mgr.		34	učitel ZŠ	Lomnice	99	1	0	M
6203	581976	1	5	47	2	Zdeněk	Životský			40	řidič	Lomnice	47	47	0	M
6203	581976	1	6	7	2	Stanislav	Girszewski			41	nástrojář	Lomnice	7	7	0	M
6203	581976	1	1	53	3	Marie	Krejčí	Mgr.		56	učitelka	Lomnice	99	53	0	F
6203	581976	1	2	901	3	Marie	Brázdová	Mgr.	Ph.D.	41	vědecká pracovnice	Lomnice	99	80	0	F
6203	581976	1	3	720	3	Pavel	Putna			53	osvětlovač, hudebník	Brusná	99	720	0	M
6203	581976	1	4	1	3	Marcela	Dvořáková	Ing.		58	ředitelka Oblastní charity	Lomnice	99	1	0	F
6203	581976	1	5	47	3	Alois	Vitoul	Ing.		72	důchodce	Lomnice	47	47	0	M
6203	581976	1	6	7	3	Martin	Vondra			24	stavební technik	Lomnice	99	7	0	M
6203	581976	1	1	53	4	Petr	Nahodil	Ing.		46	projektový manažer	Lomnice	99	53	0	M
6203	581976	1	2	901	4	Milada	Bulínová			60	důchodkyně	Lomnice	99	80	0	F
6203	581976	1	3	720	4	Barbora	Pavlišová	Mgr.		38	učitelka, OSVČ	Lomnice	99	720	0	F
6203	581976	1	4	1	4	Jiří	Pulkrábek			25	dělník	Lomnice	99	1	0	M
6203	581976	1	5	47	4	Jan	Peša			58	dělník	Lomnice	47	47	0	M
6203	581976	1	6	7	4	Helena	Feiferová			46	vedoucí prodejny	Lomnice	99	7	0	F
6203	581976	1	1	53	5	Jan	Vaščák	Mgr.		59	ředitel ZŠ	Lomnice	99	53	0	M
6203	581976	1	2	901	5	Tomáš	Pavelka			36	živnostník - servis zeměd.strojů, soukr.zemědělec	Řepka	99	80	0	M
6203	581976	1	3	720	5	Pavel	Kolář			38	technolog	Lomnice	99	720	0	M
6203	581976	1	4	1	5	Martin	Pařízek	Ing.		39	technik	Lomnice	1	1	0	M
6203	581976	1	5	47	5	Ivana	Motyčková			48	živnostník	Lomnice	99	47	0	F
6203	581976	1	6	7	5	Marcela	Pavelková			33	podnikatelka	Řepka	99	7	0	F
6203	581976	1	1	53	6	Petr	Kalvoda			53	stavbyvedoucí	Lomnice	99	53	0	M
6203	581976	1	2	901	6	Zdeněk	Pochop			36	konstruktér	Brusná	99	80	0	M
6203	581976	1	3	720	6	David	Kolář			36	mechanik	Lomnice	99	720	0	M
6203	581976	1	4	1	6	Karel	Dvořák	Ing.		30	osoba samostatně výdělečně činná	Lomnice	99	1	0	M
6203	581976	1	5	47	6	Jarmila	Vlachová			60	důchodkyně	Lomnice	99	47	0	F
6203	581976	1	6	7	6	Miroslav	Dirda			41	podnikatel	Lomnice	99	7	0	M
6203	581976	1	1	53	7	Milan	Chladil			59	seřizovač	Lomnice	99	53	0	M
6203	581976	1	2	901	7	Markéta	Dvořáková			33	asistentka ředitele v oboru stavebnictví	Veselí	99	80	0	F
6203	581976	1	3	720	7	Lukáš	Jirásek			30	OSVČ - autodopravce	Lomnice	99	720	0	M
6203	581976	1	4	1	7	Jiří	Brázda	Ing.		38	technolog	Lomnice	99	1	0	M
