OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545503	1	1	47	1	Jaromír	Nosek			51	obchodní ředitel	Horní Dvořiště	99	47	0	M
3102	545503	1	2	802	1	Milan	Krejčí			45	soukromý podnikatel	Český Heršlák	99	80	0	M
3102	545503	1	3	801	1	Josef	Kollár			49	státní zaměstnanec	Horní Dvořiště	99	80	0	M
3102	545503	1	4	901	1	Helena	Baudyšová	Ing.		44	starostka obce	Horní Dvořiště	99	80	0	F
3102	545503	1	5	7	1	Zdeněk	Kemény			27	odborný referent	Horní Dvořiště	99	7	0	M
3102	545503	1	1	47	2	Zdeněk	Krištof			35	státní zaměstnanec	Horní Dvořiště	99	47	0	M
3102	545503	1	4	901	2	Petr	Vejs	Ing.		41	přednosta stanice ČD	Český Heršlák	99	80	0	M
3102	545503	1	5	7	2	Henrich	Lendacký			38	dozorčí provozu ČD	Horní Dvořiště	99	7	0	M
3102	545503	1	1	47	3	Josef	Kreml			74	důchodce	Horní Dvořiště	47	47	0	M
3102	545503	1	4	901	3	Pavel	Ďurkov			45	soukromý podnikatel	Horní Dvořiště	99	80	0	M
3102	545503	1	5	7	3	Michal	Lendacký			20	vrchní číšník	Horní Dvořiště	7	7	0	M
3102	545503	1	1	47	4	Zdena	Maršánová			61	důchodkyně	Horní Dvořiště	47	47	0	F
3102	545503	1	4	901	4	Jan	Korch			56	vozmistr ČD	Horní Dvořiště	99	80	0	M
3102	545503	1	5	7	4	Josef	Korch			30	tranzitér ČD	Horní Dvořiště	99	7	0	M
3102	545503	1	1	47	5	Jiřina	Študlarová			67	důchodkyně	Horní Dvořiště	47	47	0	F
3102	545503	1	4	901	5	Antonín	Čížek			63	důchodce	Český Heršlák	99	80	0	M
3102	545503	1	5	7	5	Martin	Kaupa			30	řezník	Horní Dvořiště	99	7	0	M
3102	545503	1	1	47	6	Stanislav	Študlar			75	důchodce	Horní Dvořiště	47	47	0	M
3102	545503	1	4	901	6	Luboš	Kreml			38	správce budov	Horní Dvořiště	99	80	0	M
3102	545503	1	5	7	6	Jan	Sivok			24	dělník	Horní Dvořiště	7	7	0	M
3102	545503	1	4	901	7	Petr	Kolářík			33	celník	Horní Dvořiště	99	80	0	M
3102	545503	1	5	7	7	Hynek	Pečenka			31	montér	Horní Dvořiště	99	7	0	M
3102	545503	1	4	901	8	Zdeněk	Frk			47	dozorce výhybek ČD	Horní Dvořiště	99	80	0	M
3102	545503	1	4	901	9	František	Hanuš			50	vozmistr ČD	Český Heršlák	99	80	0	M
