OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	576972	1	1	901	1	Iva	Hadincová			40	úřednice	Bělá	99	80	0	F
5104	576972	1	2	7	1	Vladimír	Svoboda			72	důchodce	Bělá	99	7	0	M
5104	576972	1	1	901	2	František	Mazánek	Ing.		34	vedoucí pracovník	Bělá	99	80	0	M
5104	576972	1	2	7	2	Jaroslav	Podzimek	Ing.		49	předseda ADV Libštát	Bělá	7	7	0	M
5104	576972	1	1	901	3	Alena	Mihulková			30	účetní	Bělá	99	80	0	F
5104	576972	1	2	7	3	Alena	Šulcová			43	dělnice	Bělá	99	7	0	F
5104	576972	1	1	901	4	Jana	Foltýnová	Ing.arch.		31	na mateřské dovolené	Bělá	99	80	0	F
5104	576972	1	2	7	4	Josef	Rulc			63	důchodce	Bělá	99	7	0	M
5104	576972	1	1	901	5	Vladimír	Kosina			27	supervizor	Bělá	99	80	0	M
5104	576972	1	2	7	5	Petr	Stříbrný	Mgr.		23	učitel ZŠ	Bělá	99	7	0	M
5104	576972	1	1	901	6	Tomáš	Žalský	Ing.		29	geodet	Bělá	99	80	0	M
5104	576972	1	2	7	6	Alena	Janatová			38	dělnice	Bělá	99	7	0	F
5104	576972	1	1	901	7	Martina	Broulová			29	referentka odbytu	Bělá	99	80	0	F
5104	576972	1	2	7	7	Vladimíra	Morávková			44	dělnice	Bělá	99	7	0	F
5104	576972	1	1	901	8	Milan	Buchar			41	obchodní technik	Bělá	99	80	0	M
5104	576972	1	2	7	8	Martin	Mihulka			24	student ČVUT	Bělá	99	7	0	M
5104	576972	1	1	901	9	Petr	Šmídek			42	podnikatel	Bělá	99	80	0	M
