OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	544248	1	1	903	1	Jaroslava	Rollová			42	invalidní důchodce	Skřivaň	99	80	A	F
2112	544248	1	2	902	1	Jan	Hetto			50	bankovní specialista	Chlum	99	80	A	M
2112	544248	1	3	901	1	Bronislav	Vávra	Bc.		23	student FAPPZ ČZU	Tytry	99	80	A	M
2112	544248	1	4	166	1	Miroslav	Macák			58	starosta	Pavlíkov	99	166	A	M
2112	544248	1	5	7	1	Aleš	Záblocký			51	referent MěÚ Rakovník	Pavlíkov	99	7	A	M
2112	544248	1	1	903	2	Jindřich	Vejřík			46	řidič	Skřivaň	99	80	A	M
2112	544248	1	2	902	2	Petra	Jánská			50	konstruktér	Ryšín	99	80	A	F
2112	544248	1	3	901	2	Ondřej	Jelínek			27	seřizovač lakovny	Pavlíkov	99	80	A	M
2112	544248	1	4	166	2	Petr	Kýna	Ing.		42	referent MěÚ Rako	Pavlíkov	99	166	A	M
2112	544248	1	5	7	2	Michal	Šarlingr			56	jednatel firmy	Pavlíkov	99	7	A	M
2112	544248	1	1	903	3	Petra	Ullrichová	Ing.		40	státní zaměstnanec	Skřivaň	99	80	A	F
2112	544248	1	2	902	3	Barbora	Rysková			51	skladník - prodejce automotive	Chlum	99	80	A	F
2112	544248	1	3	901	3	Jiří	Vlček			22	student FF UK	Skřivaň	99	80	A	M
2112	544248	1	4	166	3	Luboš	Gebhart			55	OSVČ	Pavlíkov	99	166	A	M
2112	544248	1	5	7	3	Miroslav	Pánek	Ing.		48	agronom	Pavlíkov	99	7	A	M
2112	544248	1	1	903	4	Zdeněk	Hnízdil			43	dělník v dřevozpracujícím průmyslu	Skřivaň	99	80	A	M
2112	544248	1	2	902	4	Hana	Hettová			56	pojišťovací poradce	Chlum	99	80	A	F
2112	544248	1	3	901	4	Jiří	Křišík			20	student LDF Mendelu	Chlum	99	80	A	M
2112	544248	1	4	166	4	Vlastimil	Fiedler	Mgr.		54	akademický pracovník	Pavlíkov	99	166	A	M
2112	544248	1	5	7	4	Lukáš	Polcar			47	přijímací technik servisu	Pavlíkov	99	7	A	M
2112	544248	1	1	903	5	Vladimíra	Juřičková	Ing.		40	asistentka	Skřivaň	99	80	A	F
2112	544248	1	2	902	5	Jaroslav	Jirásek			57	vedoucí obchodního oddělení	Chlum	99	80	A	M
2112	544248	1	3	901	5	Filip	Smereka			21	PC&IS technik	Pavlíkov	99	80	A	M
2112	544248	1	4	166	5	Soňa	Jančíková			65	důchodkyně	Pavlíkov	99	166	A	F
2112	544248	1	5	7	5	Pavel	Hekl			49	operátor linky	Pavlíkov	99	7	A	M
2112	544248	1	1	903	6	Olga	Šafránková			49	výpravčí	Skřivaň	99	80	A	F
2112	544248	1	2	902	6	Luboš	Jánský			49	vedoucí provozu	Ryšín	99	80	A	M
2112	544248	1	3	901	6	Filip	Hůla	Bc.		24	student PedF UK	Skřivaň	99	80	A	M
2112	544248	1	4	166	6	Zuzana	Kotková		DiS.	40	OSVČ	Pavlíkov	99	166	A	F
2112	544248	1	5	7	6	Petra	Zaibertová	Ing.		45	vedoucí zákaznického servisu	Pavlíkov	99	7	A	F
2112	544248	1	1	903	7	Bohumila	Valouchová			38	kuchařka, servírka	Skřivaň	99	80	A	F
2112	544248	1	2	902	7	Pavel	Polcar			44	vedoucí technologie	Chlum	99	80	A	M
2112	544248	1	3	901	7	Václav	Vávra			21	adjunkt LČR	Tytry	99	80	A	M
2112	544248	1	4	166	7	Petr	Hamouz			42	dispečer	Pavlíkov	99	166	A	M
2112	544248	1	5	7	7	Petr	Vyskočil			38	řidič	Pavlíkov	99	7	A	M
2112	544248	1	1	903	8	Petra	Pilíková			37	na mateřské dovolené	Skřivaň	99	80	A	F
2112	544248	1	2	902	8	Ladislav	Tvrz			45	vedoucí MTZ	Chlum	99	80	A	M
2112	544248	1	3	901	8	Bohuslav	Zeman			26	operátor specialista	Skřivaň	99	80	A	M
2112	544248	1	4	166	8	Petr	Čech			57	instalatér, topenář	Pavlíkov	99	166	A	M
2112	544248	1	5	7	8	Martin	Procházka	Bc.		41	státní zaměstnanec	Pavlíkov	99	7	A	M
2112	544248	1	1	903	9	František	Pilík			40	řidič, údržba zeleně	Skřivaň	99	80	A	M
2112	544248	1	2	902	9	Jiří	Hlaváček			45	OSVČ	Ryšín	99	80	A	M
2112	544248	1	3	901	9	Barbora	Vlčková			19	student FHS UK	Skřivaň	99	80	A	F
2112	544248	1	4	166	9	Miroslav	Seidl			44	OSVČ revizní technik	Pavlíkov	99	166	A	M
2112	544248	1	5	7	9	Miroslav	Zavadil			59	řidič	Pavlíkov	99	7	A	M
