OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	568279	1	1	901	1	Romana	Teichmannová			34	prodejce vozů	Mikolajice	99	80	0	F
8105	568279	1	2	902	1	Martin	Krupa			43	jednatel firmy	Mikolajice	99	80	0	M
8105	568279	1	1	901	2	Jiří	Elbl			38	logistik	Mikolajice	99	80	0	M
8105	568279	1	2	902	2	Pavla	Olbrechtová			42	personalistka	Mikolajice	99	80	0	F
8105	568279	1	1	901	3	Gabriela	Ščibravá			24	pracovník ochrany majetku	Mikolajice	99	80	0	F
8105	568279	1	2	902	3	Luděk	Chlachula	Ing.		52	státní zaměstnanec	Mikolajice	99	80	0	M
8105	568279	1	1	901	4	Luboš	Martinek			29	mechanik	Mikolajice	99	80	0	M
8105	568279	1	2	902	4	Tomáš	Raida			45	informatik	Mikolajice	99	80	0	M
8105	568279	1	1	901	5	Lukáš	Pracný			25	projektant	Mikolajice	99	80	0	M
8105	568279	1	2	902	5	Kamila	Elblová			41	státní zaměstnanec	Mikolajice	99	80	0	F
8105	568279	1	1	901	6	Tomáš	Palzer			32	zahradní technik	Mikolajice	99	80	0	M
8105	568279	1	2	902	6	Jiří	Tesař			39	živnostník	Mikolajice	99	80	0	M
8105	568279	1	2	902	7	Kateřina	Klímková			27	mateřská dovolená	Mikolajice	99	80	0	F
