OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567604	1	1	813	1	Jana	Winklerová			58	důchodce	Kladruby	99	80	0	F
4206	567604	1	2	807	1	Petr	Albrecht	Ing.		45	podnikatel	Kladruby	99	80	0	M
4206	567604	1	3	806	1	Filip	Kaltman	Ing.		39	výrobní ředitel	Kladruby	99	80	0	M
4206	567604	1	4	809	1	Kateřina	Bartošová	Mgr.		42	magistra farmacie	Kladruby	99	80	0	F
4206	567604	1	5	808	1	Jaroslav	Altman			59	podnikatel	Kladruby	99	80	0	M
4206	567604	1	6	812	1	Bronislav	Pavelka		DiS.	41	technik	Kladruby	99	80	0	M
4206	567604	1	7	801	1	Ladislav	Polcar ml.			32	instalatér	Kladruby	99	80	0	M
4206	567604	1	8	811	1	Petr	Schwertschal			38	podnikatel	Kladruby	99	80	0	M
4206	567604	1	9	810	1	Ctirad	Richter			52	živnostník	Kladruby	99	80	0	M
4206	567604	1	10	802	1	Ladislav	Polcar st.			56	dělník	Kladruby	99	80	0	M
4206	567604	1	11	804	1	Josef	Bálek			54	technik ochran	Kladruby	99	80	0	M
4206	567604	1	12	805	1	Ivana	Soukalová	Ing.		32	manažer kvality, EMS, BOZP	Kladruby	99	80	0	F
4206	567604	1	13	803	1	Martina	Jechová			41	technik	Kladruby	99	80	0	F
