OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8106	554227	1	1	5	1	Vojtech	Kiss	M			53	živnostník	Vítkovice	5	5	0
8106	554227	1	1	5	2	Kateřina	Vernerová	F			35	asistentka prodeje	Vítkovice	5	5	0
8106	554227	1	1	5	3	Libor	Pavel	M	Mgr.		52	učitel	Vítkovice	5	5	0
8106	554227	1	1	5	4	Růžena	Kozárová	F			52	živnostník	Vítkovice	5	5	0
8106	554227	1	1	5	5	Jaroslav	Sroka	M			47	strážník MPO	Vítkovice	99	5	0
8106	554227	1	1	5	6	Vlasta	Vrchová	F			32	dělnice	Vítkovice	5	5	0
8106	554227	1	1	5	7	Ladislav	Garlík	M			39	živnostník	Vítkovice	99	5	0
8106	554227	1	1	5	8	Dagmar	Berková	F			26	úřednice	Vítkovice	5	5	0
8106	554227	1	1	5	9	Jiří	Mackuĺák	M			31	státní zaměstnanec	Vítkovice	99	5	0
8106	554227	1	1	5	10	Lenka	Janáčová	F			40	nezaměstnaná	Vítkovice	99	5	0
8106	554227	1	1	5	11	Zdeněk	Sobek	M			53	provozní elektromontér	Vítkovice	99	5	0
8106	554227	1	1	5	12	Marie	Jurošková	F			63	důchodkyně	Vítkovice	5	5	0
8106	554227	1	1	5	13	Martin	Tkadlec	M			32	zámečník	Vítkovice	99	5	0
8106	554227	1	1	5	14	Blanka	Sukupová	F			50	sociální pracovnice	Vítkovice	5	5	0
8106	554227	1	1	5	15	Vítězslav	Vondra	M			45	dělník	Vítkovice	99	5	0
8106	554227	1	2	7	1	Petr	Dlabal	M			52	starosta	Vítkovice	7	7	0
8106	554227	1	2	7	2	Zdeněk	Bernatík	M			53	zaměstnanec ČD	Vítkovice	7	7	0
8106	554227	1	2	7	3	Kamil	Bednář	M	Ing.		46	ředitel	Vítkovice	7	7	0
8106	554227	1	2	7	4	Richard	Bednařík	M	Ing.		31	ekonom	Vítkovice	7	7	0
8106	554227	1	2	7	5	Leoš	Koláček	M			55	OSVČ	Vítkovice	7	7	0
8106	554227	1	2	7	6	Josef	Bednařík	M	Ing.		65	důchodce	Vítkovice	99	7	0
8106	554227	1	2	7	7	Matouš	Fiala	M			39	OSVČ	Vítkovice	99	7	0
8106	554227	1	2	7	8	Radam	Kim	M			51	OSVČ	Vítkovice	7	7	0
8106	554227	1	2	7	9	Radek	Bernatík	M	Ing.		26	pracovník SŽDC	Vítkovice	7	7	0
8106	554227	1	2	7	10	Zdeňka	Hradilová	F			55	pracovnice podatelny	Vítkovice	7	7	0
8106	554227	1	2	7	11	František	Kovalský	M			66	důchodce	Vítkovice	7	7	0
8106	554227	1	2	7	12	Tomáš	Kempa	M			44	dělník	Vítkovice	99	7	0
8106	554227	1	2	7	13	Jaroslava	Dlabalová	F			48	sanitářka	Vítkovice	7	7	0
8106	554227	1	2	7	14	Leoš	Koláček	M			22	řidič	Vítkovice	99	7	0
8106	554227	1	2	7	15	Jaroslav	Hradil	M			56	důchodce	Vítkovice	99	7	0
8106	554227	1	3	724	1	Kristina	Odehnalová	F			65	důchodkyně	Vítkovice	724	724	0
8106	554227	1	3	724	2	Iveta	Balažová	F			40	nezaměstnaná	Vítkovice	724	724	0
8106	554227	1	3	724	3	Jiřina	Holubová	F			38	dělnice	Vítkovice	724	724	0
8106	554227	1	3	724	4	Pavel	Gábor	M			32	nezaměstnaný	Vítkovice	99	724	0
8106	554227	1	3	724	5	Monika	Michálková	F			28	mateřská dovolená	Vítkovice	724	724	0
8106	554227	1	3	724	6	Zdenka	Gřivačová	F			64	důchodkyně	Vítkovice	724	724	0
8106	554227	1	3	724	7	Anna	Gáborová	F			37	podnikatelka	Vítkovice	99	724	0
8106	554227	1	3	724	8	Vladimíra	Gáborová	F			30	mateřská dovolená	Vítkovice	99	724	0
8106	554227	1	3	724	9	Roman	Diro	M			39	nezaměstnaný	Vítkovice	99	724	0
8106	554227	1	3	724	10	Andrea	Dirová	F			23	mateřská dovolená	Vítkovice	99	724	0
8106	554227	1	3	724	11	Ivan	Čonka	M			36	nezaměstnaný	Vítkovice	99	724	0
8106	554227	1	3	724	12	Ivo	Vašek	M			27	dělník	Vítkovice	99	724	0
8106	554227	1	3	724	13	Renata	Lakatošová	F			39	mateřská dovolená	Vítkovice	99	724	0
8106	554227	1	3	724	14	Zdeněk	Lacko	M			29	dělník	Vítkovice	99	724	0
8106	554227	1	3	724	15	Miroslav	Kandra	M			22	nezaměstnaný	Vítkovice	99	724	0
8106	554227	1	4	144	1	Aleš	Dobrozemský	M	Ing.	CSc.	47	vysokoškolský pedagog	Vítkovice	144	144	0
8106	554227	1	4	144	2	Ivo	Gacek	M	Ing. arch.		48	architekt	Vítkovice	99	144	0
8106	554227	1	4	144	3	Olga	Kreutzigerová	F			39	v domácnosti	Vítkovice	99	144	1
8106	554227	1	4	144	4	František	Dýmal	M	Mgr.		47	investigativní novinář	Vítkovice	99	144	0
8106	554227	1	4	144	5	Danuše	Murasová	F			62	spolumajitelka firmy	Vítkovice	99	144	0
8106	554227	1	4	144	6	Jarmila	Tichá	F			59	ekonomka, OSVČ	Vítkovice	99	144	0
8106	554227	1	4	144	7	Libuše	Martínková	F			43	pedagogický pracovník	Vítkovice	99	144	0
8106	554227	1	4	144	8	Drahomíra	Bičánová	F	Mgr.		45	vedoucí útvaru soc.-zdrav.péče	Vítkovice	99	144	0
8106	554227	1	4	144	9	Libor	Fíža	M	Mgr.		54	ředitel společnosti	Vítkovice	99	144	0
8106	554227	1	4	144	10	Josef	Urbanec	M			70	důchodce	Vítkovice	99	144	0
8106	554227	1	4	144	11	Jana	Dehnerová	F			54	důchodkyně	Vítkovice	99	144	0
8106	554227	1	4	144	12	Milan	Ferenc	M			47	OSVČ	Vítkovice	99	144	0
8106	554227	1	4	144	13	Olga	Kreutzigerová	F			20	studentka	Vítkovice	99	144	0
8106	554227	1	4	144	14	Emilie	Čonková	F			29	pedagogická asistentka	Vítkovice	99	144	0
8106	554227	1	4	144	15	Iveta	Chodílková	F			31	pedagogická asistentka	Vítkovice	99	144	0
8106	554227	1	5	53	1	Leoš	Adamík	M	Ing.		48	projektant	Vítkovice	53	53	0
8106	554227	1	5	53	2	Jan	Okoun	M			57	ředitel společnosti	Vítkovice	53	53	0
8106	554227	1	5	53	3	Petr	Kutěj	M	Mgr.		69	místostarosta	Vítkovice	53	53	0
8106	554227	1	5	53	4	Petr	Bauer	M			62	soukromý podnikatel	Vítkovice	53	53	0
