OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563013	1	1	7	1	Jiří	Kučera			58	místostarosta	Březno	99	7	0	M
4202	563013	1	2	53	1	Štefan	Frenák			54	vedoucí autodopravy	Březno	99	53	0	M
4202	563013	1	3	129	1	Zděnek	Valenta			50	technik	Březno	99	129	0	M
4202	563013	1	4	47	1	Josef	Bodnárik			41	vedoucí ostrahy IBA	Březno	99	47	0	M
4202	563013	1	1	7	2	Jan	Procházka			48	strojvedoucí	Březno	99	7	0	M
4202	563013	1	2	53	2	Alena	Burešová			46	samostatná referentka investic	Březno	99	53	0	F
4202	563013	1	3	129	2	Zdeňka	Buzková	Mgr.		46	středoskolská učitelka	Březno	99	129	0	F
4202	563013	1	4	47	2	Jana	Plisková			43	sekretářka	Březno	99	47	0	F
4202	563013	1	1	7	3	Zuzana	Hurtová			48	referentka	Březno	7	7	0	F
4202	563013	1	2	53	3	Vladimír	Kysela	MUDr.		46	soukromý zubní lékař	Březno	99	53	0	M
4202	563013	1	3	129	3	Sonja	Lacinová	MUDr.		59	lékařka	Březno	99	129	0	F
4202	563013	1	4	47	3	Marcel	Lískovec			25	zemědělský podnikatel	Březno	99	47	0	M
4202	563013	1	1	7	4	Vilém	Kozák			48	nezaměstnaný	Nechranice	99	7	0	M
4202	563013	1	2	53	4	Zbyněk	Dvořák			43	mistr výroby	Březno	99	53	0	M
4202	563013	1	3	129	4	Bedřich	Šístek	Mgr.		68	důchodce	Březno	99	129	0	M
4202	563013	1	4	47	4	Jan	Rezek			48	technik	Březno	99	47	0	M
4202	563013	1	1	7	5	Marta	Limbergová			39	administrativní pracovnice	Březno	99	7	0	F
4202	563013	1	2	53	5	Jan	Bureš	Ing.		27	ekonom	Březno	99	53	0	M
4202	563013	1	3	129	5	Hana	Halyová			57	starostka	Březno	99	129	0	F
4202	563013	1	4	47	5	Karel	Ješetický			60	školník	Březno	47	47	0	M
4202	563013	1	1	7	6	Hildegard	Štayrová			70	důchodkyně	Střezov	7	7	0	F
4202	563013	1	2	53	6	Jiří	Čermák			50	vedoucí provozu hotelu	Březno	99	53	0	M
4202	563013	1	3	129	6	Stanislav	Tichý			59	technik	Březno	99	129	0	M
4202	563013	1	4	47	6	Václav	Tomsa	Ing.		59	technik	Březno	99	47	0	M
4202	563013	1	1	7	7	Jarmila	Smetanová			50	dělnice	Březno	99	7	0	F
4202	563013	1	2	53	7	Kateřina	Nekolová			27	samostatný hospodařící rolník	Vičice	99	53	0	F
4202	563013	1	3	129	7	Ladislav	Dlugoš			48	technik	Březno	99	129	0	M
4202	563013	1	4	47	7	Jarmila	Hlinková			43	soustružnice	Březno	47	47	0	F
4202	563013	1	1	7	8	Vlastimil	Bosanáč			44	řidič	Březno	99	7	0	M
4202	563013	1	2	53	8	Pavel	Čížkovský			31	servisní technik	Březno	99	53	0	M
4202	563013	1	3	129	8	Jan	Kučera			32	technik	Březno	99	129	0	M
4202	563013	1	4	47	8	Jindřich	Bartoň	JUDr.		63	důchodce	Březno	99	47	0	M
4202	563013	1	1	7	9	Jiří	Houžvička			49	řidič	Střezov	7	7	0	M
4202	563013	1	2	53	9	Michaela	Sýkorová			34	nezaměstnaná	Březno	99	53	0	F
4202	563013	1	3	129	9	Karel	Hanzlík			56	zaměstnanec S.D.a.s. Chomutov	Březno	99	129	0	M
4202	563013	1	4	47	9	Jindřiška	Dlugošová			39	pečovatelka	Březno	99	47	0	F
4202	563013	1	1	7	10	Olga	Syberová			40	dělnice	Střezov	7	7	0	F
4202	563013	1	2	53	10	Svatopluk	Bílek			59	invalidní důchodce	Březno	99	53	0	M
4202	563013	1	3	129	10	Pavel	Nový			49	zaměstnanec S.D.a.s. Chomutov	Březno	99	129	0	M
4202	563013	1	4	47	10	Jan	Brynda	RSDr.		62	důchodce	Březno	47	47	0	M
4202	563013	1	1	7	11	Karel	Aschenbrenner			37	strážník městské policie	Březno	99	7	0	M
4202	563013	1	2	53	11	Jana	Frenáková			54	vedoucí personálního oddělení	Březno	99	53	0	F
4202	563013	1	3	129	11	Rudolf	Krutský			49	podnikatel	Březno	99	129	0	M
4202	563013	1	4	47	11	Jaroslava	Kotyková			59	důchodkyně	Březno	99	47	0	F
4202	563013	1	1	7	12	František	Kudláček			58	zámečník	Březno	99	7	0	M
4202	563013	1	2	53	12	Miroslav	Andonov			42	soukromý autodopravce	Březno	99	53	0	M
4202	563013	1	3	129	12	František	Rezek			29	zaměstnanec firmy Jet Com	Březno	99	129	0	M
4202	563013	1	4	47	12	Miroslava	Králová			46	zdravotní laborantka	Vičice	99	47	0	F
4202	563013	1	1	7	13	Věra	Kozáková			37	nezaměstnaná	Nechranice	99	7	0	F
4202	563013	1	2	53	13	Věra	Blažejovská			49	pokladní Českých drah	Březno	99	53	0	F
4202	563013	1	3	129	13	Karel	Šafařík	Ing.		39	projektant, podnikatel	Březno	99	129	0	M
4202	563013	1	4	47	13	Hana	Bulejová	Ing.		55	učitelka	Březno	99	47	0	F
4202	563013	1	1	7	14	Tomáš	Sybera			21	dělník	Střezov	99	7	0	M
4202	563013	1	2	53	14	Karel	Žďárský			52	elektrikář	Březno	53	53	0	M
4202	563013	1	3	129	14	Vlasta	Springsová			53	úřednice	Březno	99	129	0	F
4202	563013	1	4	47	14	Josef	Suchomel			57	strojník	Březno	99	47	0	M
4202	563013	1	1	7	15	Marie	Houžvičková			51	dělnice	Střezov	7	7	0	F
4202	563013	1	2	53	15	Vladimír	Haly			58	řidič, automechanik	Březno	53	53	0	M
4202	563013	1	3	129	15	Alena	Košutová			37	učitelka MŠ	Březno	99	129	0	F
4202	563013	1	4	47	15	Petr	Hutlas			56	řidič	Březno	99	47	0	M
