OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	562211	1	1	902	1	Miloslav	Štědronský			51	kovář	Varvažov	99	80	A	M
3104	562211	1	2	901	1	Roman	Keclík			48	OSVČ	Štědronín - Plazy	99	80	A	M
3104	562211	1	1	902	2	Matěj	Štědronský			26	truhlář	Varvažov	99	80	A	M
3104	562211	1	2	901	2	Jaroslav	Motl			38	technik prodeje	Varvažov	99	80	A	M
3104	562211	1	1	902	3	Lukáš	Růžička			32	řidič	Varvažov	99	80	A	M
3104	562211	1	2	901	3	Alena	Chylíková			47	dělnice	Varvažov	99	80	A	F
3104	562211	1	1	902	4	Monika	Honková			48	dělnice	Zbonín	99	80	A	F
3104	562211	1	2	901	4	Eva	Hospasková			60	administrativní pracovník	Varvažov	99	80	A	F
3104	562211	1	2	901	5	František	Polívka			73	důchodce	Zbonín	99	80	A	M
3104	562211	1	2	901	6	Jitka	Landová			51	učitelka MŠ	Varvažov	99	80	A	F
3104	562211	1	2	901	7	Vladimíra	Vaňková			45	OSVČ	Varvažov	99	80	A	F
