OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563285	1	1	902	1	Jiří	Linz			48	živnostník	Perštejn	99	80	0	M
4202	563285	1	2	901	1	Zdeněk	Kovalík			55	úředník	Perštejn	99	80	0	M
4202	563285	1	3	53	1	Jaroslav	Oršuliak			68	starosta obce, podnikatel	Perštejn	99	53	0	M
4202	563285	1	4	47	1	Vladimír	PEČENKA			57	dělník	Perštejn	47	47	0	M
4202	563285	1	5	718	1	Jiří	Rejmann	Ing.		39	Manažer	Perštejn	99	718	0	M
4202	563285	1	1	902	2	Radim	Valeš			46	živnostník	Perštejn	99	80	0	M
4202	563285	1	2	901	2	Josef	Zuth			59	technik	Perštejn	99	80	0	M
4202	563285	1	3	53	2	Jan	Dragomír	JUDr.		45	právník, předseda představenstva akciové společ.	Perštejn	53	53	0	M
4202	563285	1	4	47	2	Rudolf	ŠTÍPEK			57	řemeslník	Perštejn	99	47	0	M
4202	563285	1	5	718	2	Vlastimil	Hendrych	Mgr.		42	Ředitel ZŠ, učitel	Perštejn	99	718	0	M
4202	563285	1	1	902	3	František	Kabát			63	podnikatel	Perštejn	99	80	0	M
4202	563285	1	2	901	3	Václav	Oršuliak			37	technik	Černýš	99	80	0	M
4202	563285	1	3	53	3	Josef	Friedrich	Ing.		39	podnikatel	Perštejn	99	53	0	M
4202	563285	1	4	47	3	František	VOLENÍK			77	důchodce	Lužný	47	47	0	M
4202	563285	1	5	718	3	Josef	Zavadil			41	Manažer	Perštejn	99	718	0	M
4202	563285	1	1	902	4	Zuzana	Chalupníková			48	administrativní pracovnice	Perštejn	99	80	0	F
4202	563285	1	2	901	4	Zdeněk	Růžička	Mgr.		63	ředitel	Černýš	99	80	0	M
4202	563285	1	3	53	4	Jaroslav	Oršuliak			44	podnikatel	Lužný	53	53	0	M
4202	563285	1	4	47	4	Miluše	PRKNOVÁ			78	důchodce	Lužný	47	47	0	F
4202	563285	1	5	718	4	Naděžda	Havránková			51	Poštovní doručovatelka	Perštejn	99	718	0	F
4202	563285	1	1	902	5	Roman	Trnka	Ing.		71	důchodce	Perštejn	99	80	0	M
4202	563285	1	3	53	5	Josef	Froněk			30	učitel	Ondřejov	99	53	0	M
4202	563285	1	4	47	5	Jiří	PAUR			51	dělník	Perštejn	99	47	0	M
4202	563285	1	5	718	5	Jan	Rubek			59	Živnostník	Perštejn	99	718	0	M
4202	563285	1	1	902	6	Iveta	Martínková			47	živnostník	Perštejn	99	80	0	F
4202	563285	1	2	901	6	Josef	Novák			65	důchodce	Černýš	99	80	0	M
4202	563285	1	3	53	6	Romana	Zedníková	MUDr.		43	lékařka	Perštejn	99	53	0	F
4202	563285	1	4	47	6	Jaroslava	HUCKOVÁ			60	důchodce	Perštejn	99	47	0	F
4202	563285	1	5	718	6	Miroslav	Pöschl			51	Manažer	Perštejn	99	718	0	M
4202	563285	1	1	902	7	Zdeněk	Pöschl			47	řidič	Černýš	99	80	0	M
4202	563285	1	2	901	7	Alena	Štětinová	MUDr.		70	důchodce	Perštejn	99	80	0	F
4202	563285	1	3	53	7	Kateřina	Dragomírová			25	studentka	Perštejn	53	53	0	F
4202	563285	1	4	47	7	Hana	SOBCZYKOVÁ			61	důchodce	Lužný	99	47	0	F
4202	563285	1	5	718	7	Věra	Trnková	Mgr.		61	Důchodkyně, učitelka	Perštejn	99	718	0	F
4202	563285	1	1	902	8	František	Foltýn	Ing.		73	důchodce	Perštejn	99	80	0	M
4202	563285	1	2	901	8	Simona	Hnátová	Mgr.		37	učitelka	Černýš	99	80	0	F
4202	563285	1	3	53	8	Jana	Dohanyosová			36	kadeřnice	Perštejn	53	53	0	F
4202	563285	1	2	901	9	Jiřina	Jindrová			44	kuchařka	Perštejn	99	80	0	F
4202	563285	1	3	53	9	Jaroslava	Hanzelínová			30	projektová manažerka	Perštejn	99	53	0	F
