OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554375	1	1	902	1	Táňa	Paličková			49	ekonom	Proskovice	99	80	A	F
8106	554375	1	2	387	1	Václav	Kopera			75	důchodce	Proskovice	99	80	A	M
8106	554375	1	3	901	1	Regina	Šerá			51	provozní technik	Proskovice	99	80	A	F
8106	554375	1	4	7	1	Dana	Makarová	Ing.		65	projektant	Proskovice	99	7	A	F
8106	554375	1	1	902	2	Tomáš	Křůmal			44	technik	Proskovice	99	80	A	M
8106	554375	1	2	387	2	Vladimír	Venclík	Ing.		65	důchodce	Proskovice	99	80	A	M
8106	554375	1	3	901	2	Miloslava	Vidličková	Bc.		68	zahradnice	Proskovice	99	80	A	F
8106	554375	1	4	7	2	Marcela	Stonišová	RNDr.		66	pedagog	Proskovice	7	7	A	F
8106	554375	1	1	902	3	Tomáš	Palička	Ing.		39	manažer	Proskovice	99	80	A	M
8106	554375	1	2	387	3	Bernard	Jařabáč			82	důchodce	Proskovice	47	47	A	M
8106	554375	1	3	901	3	Zdeněk	Dvorský	Ing.		64	projektant	Proskovice	99	80	A	M
8106	554375	1	4	7	3	Štěpánka	Jenáčková			48	cukrářka	Proskovice	99	7	A	F
8106	554375	1	1	902	4	Renata	Skupníková	Ing.		53	manažerka	Proskovice	99	80	A	F
8106	554375	1	2	387	4	Helena	Stehlíková			74	důchodce	Proskovice	99	80	A	F
8106	554375	1	3	901	4	Jiří	Benda			47	OSVČ	Proskovice	99	80	A	M
8106	554375	1	4	7	4	Petr	Šmíd			46	OSVČ	Proskovice	7	7	A	M
8106	554375	1	1	902	5	Jan	Žák			38	kuchař, restauratér	Proskovice	99	80	A	M
8106	554375	1	2	387	5	Marie	Šomková			70	důchodce	Proskovice	47	47	A	F
8106	554375	1	3	901	5	Eva	Petrůjová	Mgr.		70	pedagog	Proskovice	99	80	A	F
8106	554375	1	4	7	5	Zdeňka	Filipovská	Bc.		38	specialista logistiky	Proskovice	99	7	A	F
8106	554375	1	1	902	6	Kateřina	Fulnečková	Mgr.		47	speciální pedagog	Proskovice	99	80	A	F
8106	554375	1	3	901	6	Marek	Kunz			55	strážník městské policie	Proskovice	99	80	A	M
8106	554375	1	4	7	6	Ivana	Machová			54	obchodní manažer	Proskovice	99	7	A	F
8106	554375	1	1	902	7	Zdeněk	Kvita			46	strojník, řidič	Proskovice	99	80	A	M
8106	554375	1	3	901	7	Květoslava	Motlová			65	důchodce	Proskovice	99	80	A	F
8106	554375	1	4	7	7	Eliška	Birková	Mgr.		57	školní inspektorka	Proskovice	7	7	A	F
8106	554375	1	1	902	8	Tomáš	Rusek			51	obchodní zástupce	Proskovice	99	80	A	M
8106	554375	1	3	901	8	Pavel	Adámek	Ing.		51	technik specialista BOZP a PO	Proskovice	99	80	A	M
8106	554375	1	4	7	8	Ilona	Symerská	Mgr.		49	vychovatelka	Proskovice	99	7	A	F
8106	554375	1	1	902	9	Libor	Figalla			43	státní zaměstnanec	Proskovice	99	80	A	M
8106	554375	1	3	901	9	Lenka	Jašková			46	pracovník ve školství	Proskovice	99	80	A	F
8106	554375	1	4	7	9	Eva	Dobešová			61	OSVČ	Proskovice	99	7	A	F
8106	554375	1	1	902	10	Martin	Adamovič			42	OSVČ	Proskovice	99	80	A	M
8106	554375	1	3	901	10	Petr	Fuček			53	strojník	Proskovice	99	80	A	M
8106	554375	1	4	7	10	Martin	Kita			53	řidič	Proskovice	7	7	A	M
8106	554375	1	1	902	11	David	Kalous			46	manažer	Proskovice	99	80	A	M
8106	554375	1	3	901	11	Radovan	Matěj			68	automechanik	Proskovice	99	80	A	M
8106	554375	1	4	7	11	Dušan	Makara			65	řidič	Proskovice	99	7	A	M
8106	554375	1	1	902	12	Jaromír	Nováček			65	OSVČ	Proskovice	99	80	A	M
8106	554375	1	3	901	12	Hana	Bendová	Ing.		69	projektantka	Proskovice	99	80	A	F
8106	554375	1	4	7	12	Hana	Šmídová			70	důchodkyně	Proskovice	99	7	A	F
8106	554375	1	1	902	13	Čestmír	Dvořáček	MUDr.		75	emeritní gynekolog, důchodce	Proskovice	99	80	A	M
8106	554375	1	3	901	13	Robert	Kukko			49	spisový a administrativní pracovník	Proskovice	99	80	A	M
8106	554375	1	4	7	13	Josef	Struška	Ing.		73	důchodce	Proskovice	99	7	A	M
8106	554375	1	1	902	14	Dagmar	Lišková			71	emeritní státní úředník, důchodkyně	Proskovice	99	80	A	F
8106	554375	1	3	901	14	Pavla	Hrabovská			33	kadeřnice	Proskovice	99	80	A	F
8106	554375	1	4	7	14	Eliška	Šolcová			77	důchodkyně	Proskovice	99	7	A	F
8106	554375	1	1	902	15	Hana	Sýkorová	Ing.		73	důchodkyně	Proskovice	99	80	A	F
8106	554375	1	3	901	15	Pavel	Sedláček			48	technik	Proskovice	99	80	A	M
8106	554375	1	4	7	15	Milan	Palička			37	svářeč	Proskovice	99	7	A	M
