OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594989	1	1	802	1	Kateřina	Korábková	Bc.		30	zdravotní sestra	Tulešice	99	80	A	F
6207	594989	1	2	813	1	Pavel	Korábek			38	skladník	Tulešice	99	80	A	M
6207	594989	1	3	811	1	Ondřej	Doležal			34	elektrotechnik	Tulešice	99	80	A	M
6207	594989	1	4	801	1	Jan	Rozmahel			51	OSVČ	Tulešice	99	80	A	M
6207	594989	1	5	803	1	Michal	Prokop			29	zámečník	Tulešice	99	80	A	M
6207	594989	1	6	808	1	Iveta	Vacušková			38	prodavačka	Tulešice	99	80	A	F
6207	594989	1	7	806	1	Jan	Pazdera			63	OSVČ	Tulešice	99	80	A	M
6207	594989	1	8	805	1	Ladislav	Vondrák			45	poštovní doručovatel	Tulešice	99	80	A	M
6207	594989	1	9	809	1	Lubomír	Valda			59	technik	Tulešice	99	80	A	M
6207	594989	1	10	807	1	Miloš	Chaloupka			55	dělník	Tulešice	99	80	A	M
6207	594989	1	11	810	1	Marcela	Šlezingerová			49	vedoucí expedice	Tulešice	99	80	A	F
6207	594989	1	12	812	1	Olga	Doležalová			59	učitelka	Tulešice	99	80	A	F
6207	594989	1	13	814	1	Tomáš	Mlčoch			38	vedoucí skladu	Tulešice	99	80	A	M
6207	594989	1	14	804	1	Milena	Prokopová			59	zahradnice	Tulešice	99	80	A	F
