OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578703	1	1	802	1	Karel	Pandula			43	lesní dělník	Rudná	99	80	0	M
5303	578703	1	2	804	1	Regina	Vašíčková			38	referent	Rudná	99	80	0	F
5303	578703	1	3	807	1	Miloslav	Fiala			50	invalidní důchodce	Rudná	99	80	0	M
5303	578703	1	4	808	1	Václav	Najman			30	truhlář	Rudná	99	80	0	M
5303	578703	1	5	809	1	František	Štilárek			52	dělník	Rudná	99	80	0	M
5303	578703	1	6	803	1	Richard	Vašíček			45	nezaměstnaný	Rudná	99	80	0	M
5303	578703	1	7	810	1	Vladimír	Žváček			41	stavební technik	Rudná	99	80	0	M
5303	578703	1	8	805	1	Jan	Vašíček			43	řidič, pokrývač	Rudná	99	80	0	M
5303	578703	1	9	801	1	Martina	Újezdská	Bc.		24	studentka	Rudná	99	80	0	F
5303	578703	1	10	806	1	Josef	Újezdský			48	soukromý podnikatel	Rudná	99	80	0	M
