OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573639	1	1	902	1	Zdeněk	Bydžovský			37	dělník	Třtěnice	99	80	0	M
5202	573639	1	2	901	1	Hana	Splítková	Ing.		49	vedoucí pošty	Třtěnice	99	80	0	F
5202	573639	1	1	902	2	Jindřiška	Barchini Jůzová	MgA.		31	mateřská	Třtěnice	99	80	0	F
5202	573639	1	2	901	2	Jaromír	Splítek			57	starosta	Třtěnice	99	80	0	M
5202	573639	1	1	902	3	Jiří	Plítek			43	řidič	Třtěnice	99	80	0	M
5202	573639	1	2	901	3	Drahomíra	Nosková			48	vyšší soudní úředník	Třtěnice	99	80	0	F
5202	573639	1	1	902	4	Ladislava	Rubínová			36	obchodní zástupce	Třtěnice	99	80	0	F
5202	573639	1	2	901	4	Oldřich	Kracík			36	seřizovač	Třtěnice	99	80	0	M
5202	573639	1	1	902	5	Milan	Kloutvor			39	automechanik	Třtěnice	99	80	0	M
5202	573639	1	2	901	5	Radka	Kvášová			39	sociální pracovnice	Třtěnice	99	80	0	F
