OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533629	1	1	387	1	Jaroslav	Mašín			47	technik	Radim	99	80	0	M
2104	533629	1	2	901	1	Jiří	Bitrman			58	starosta	Radim	99	80	0	M
2104	533629	1	1	387	2	Josef	Růžička			58	mistr	Radim	99	80	0	M
2104	533629	1	2	901	2	Martin	Sýkora			38	místostarosta	Radim	99	80	0	M
2104	533629	1	1	387	3	František	Švarc			58	předseda okr.výboru KSČM	Radim	47	47	0	M
2104	533629	1	2	901	3	Karel	Mrázek			45	obchodní zástupce	Radim	99	80	0	M
2104	533629	1	1	387	4	Jiří	Jetenský			56	technik	Radim	47	47	0	M
2104	533629	1	2	901	4	Petra	Jirková	Mgr.		44	ředitelka ZŠ	Radim	99	80	0	F
2104	533629	1	1	387	5	Jana	Tučková			46	dělnice	Radim	47	47	0	F
2104	533629	1	2	901	5	Jaroslava	Machatová			47	obsluha váhy	Radim	99	80	0	F
2104	533629	1	1	387	6	Jaroslav	Říha			59	učitel autoškoly	Radim	99	80	0	M
2104	533629	1	2	901	6	Michal	Zedník	Bc.		33	učitel	Radim	99	80	0	M
2104	533629	1	1	387	7	Jaroslav	Roub			57	nástrojař	Radim	99	80	0	M
2104	533629	1	2	901	7	Jiří	Čech			36	obchodní poradce	Radim	99	80	0	M
2104	533629	1	1	387	8	Jiří	Suchánek			64	nástrojař	Radim	99	80	0	M
2104	533629	1	2	901	8	Zdeněk	Pomichálek			52	státní zaměstnanec	Radim	99	80	0	M
2104	533629	1	1	387	9	Jan	Maryška			62	podnikatel	Radim	47	47	0	M
2104	533629	1	2	901	9	Jaroslav	Vízner			51	soukromý podnikatel	Radim	99	80	0	M
