OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569780	1	2	901	9	Jiří	Souček	Ing.		38	projektový manažer	Nové Ransko	99	80	0	M
6101	569780	1	3	47	9	František	Jeřábek			67	důchodce	Horní Studenec	47	47	0	M
6101	569780	1	4	53	9	Pavel	Kasal			28	zemědělec	Ždírec nad Doubravou	99	53	0	M
6101	569780	1	1	1	10	Emilie	Chvojková			70	důchodce	Údavy	1	1	0	F
6101	569780	1	2	901	10	Jan	Marek	Mgr.		54	učitel	Ždírec nad Doubravou	99	80	0	M
6101	569780	1	3	47	10	Marta	Vosecká			65	důchodkyně	Ždírec nad Doubravou	47	47	0	F
6101	569780	1	4	53	10	Pavel	Homolka			73	důchodce	Ždírec nad Doubravou	53	53	0	M
6101	569780	1	1	1	11	Jan	Anděl			67	důchodce	Ždírec nad Doubravou	99	1	0	M
6101	569780	1	2	901	11	Roman	Pátek			37	řidič, velitel SDH	Ždírec nad Doubravou	99	80	0	M
6101	569780	1	3	47	11	Miroslav	Růžička			63	důchodce	Horní Studenec	99	47	0	M
6101	569780	1	4	53	11	Milan	Pátek			57	brusič skla	Kohoutov	99	53	0	M
6101	569780	1	1	1	12	Dana	Šťovíková			59	podnikatelka	Ždírec nad Doubravou	99	1	0	F
6101	569780	1	2	901	12	Markéta	Culková			52	cukrářka	Ždírec nad Doubravou	99	80	0	F
6101	569780	1	3	47	12	Bedřich	Marek			57	formíř	Ždírec nad Doubravou	99	47	0	M
6101	569780	1	4	53	12	Jaroslav	Škroch			64	technik,důchodce	Ždírec nad Doubravou	99	53	0	M
6101	569780	1	1	1	13	Josef	Bláha			77	důchodce	Ždírec nad Doubravou	1	1	0	M
6101	569780	1	2	901	13	Stanislav	Hanč			50	mechanik	Ždírec nad Doubravou	99	80	0	M
6101	569780	1	3	47	13	Miloslav	Wasserbauer			79	důchodce	Ždírec nad Doubravou	47	47	0	M
6101	569780	1	4	53	13	Václav	Fidler			79	důchodce	Ždírec nad Doubravou	99	53	0	M
6101	569780	1	1	1	14	Ludmila	Novotná			66	důchodce	Ždírec nad Doubravou	99	1	0	F
6101	569780	1	2	901	14	Eliška	Coufalová			66	zdravotní sestra	Benátky	99	80	0	F
6101	569780	1	3	47	14	Vladislav	Souček			68	důchodce	Nové Ransko	47	47	0	M
6101	569780	1	4	53	14	Jana	Kozlíková			65	důchodkyně	Ždírec nad Doubravou	99	53	0	F
6101	569780	1	1	1	15	Stanislav	Janáček			71	důchodce	Ždírec nad Doubravou	99	1	0	M
6101	569780	1	2	901	15	Hubert	Kolář			52	podnikatel	Ždírec nad Doubravou	99	80	0	M
6101	569780	1	3	47	15	Vlasta	Tonarová			71	důchodkyně	Ždírec nad Doubravou	47	47	0	F
6101	569780	1	4	53	15	Oldřich	Michl			66	důchodce	Ždírec nad Doubravou	99	53	0	M
