OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	564583	1	1	801	1	Miroslav	Žáček			47	řidič	Starosedlský Hrádek	99	80	A	M
2111	564583	1	2	803	1	Pavlína	Koželoužková			23	student	Starosedlský Hrádek	99	80	A	F
2111	564583	1	3	901	1	Rudolf	Šimek	Mgr.		40	kurátor sbírek	Starosedlský Hrádek	99	80	A	M
2111	564583	1	4	804	1	Jiří	Luhan	Ing.		49	mechanizátor	Starosedlský Hrádek	99	80	A	
2111	564583	1	5	802	1	Pavlína	Žáčková			46	prodavačka	Starosedlský Hrádek	99	80	A	F
2111	564583	1	3	901	2	Jan	Babáček			59	opravář zemědělských strojů	Starosedlský Hrádek	99	80	A	M
2111	564583	1	3	901	3	Kateřina	Černochová	Ing.		35	akademický pracovník	Starosedlský Hrádek	99	80	A	F
2111	564583	1	3	901	4	Pavel	Hanus			46	zedník	Starosedlský Hrádek	99	80	A	M
2111	564583	1	3	901	5	Martin	Staněk	Ing.		31	finanční analytik	Starosedlský Hrádek	99	80	A	M
2111	564583	1	3	901	6	Zdeněk	Jankovský			27	policista	Starosedlský Hrádek	99	80	A	M
2111	564583	1	3	901	7	Roman	Kvirenc			40	policista	Starosedlský Hrádek	99	80	A	M
2111	564583	1	3	901	8	Lucie	Smolková		DiS.	50	administrativní pracovnice	Starosedlský Hrádek	99	80	A	F
