OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	546607	1	1	901	1	Stanislav	Šťasný			48	starosta	Dětřichov	99	80	0	M
5103	546607	1	2	119	1	Daniel	Kopecký			45	samostatný stavební technik	Dětřichov	99	119	0	M
5103	546607	1	3	47	1	Stanislav	Hlaváč			62	správce - hlídač	Dětřichov	47	47	0	M
5103	546607	1	1	901	2	Vít	Polák			50	technik HIM	Dětřichov	99	80	0	M
5103	546607	1	2	119	2	Martina	Kohoutová			43	úřednice	Dětřichov	99	119	0	F
5103	546607	1	3	47	2	Ladislav	Šamko			35	sanitář	Dětřichov	99	47	0	M
5103	546607	1	1	901	3	Jana	Tarabová			47	hospodářka ZŠ a MŠ	Dětřichov	99	80	0	F
5103	546607	1	2	119	3	Renata	Kostřicová			43	administrativní pracovnice	Dětřichov	99	119	0	F
5103	546607	1	3	47	3	Martin	Květ			39	seřizovač	Dětřichov	99	47	0	M
5103	546607	1	1	901	4	Jaromír	Toman			61	důchodce	Dětřichov	99	80	0	M
5103	546607	1	2	119	4	Zdeněk	Brelka			45	technik	Dětřichov	99	119	0	M
5103	546607	1	3	47	4	Lenka	Divišová			60	pečovatelka	Dětřichov	99	47	0	F
5103	546607	1	1	901	5	Jaromír	Pavlíček			52	skladník	Dětřichov	99	80	0	M
5103	546607	1	2	119	5	Daniela	Loudová			48	zdravotní sestra	Dětřichov	99	119	0	F
5103	546607	1	3	47	5	Ladislav	Šamko			58	zedník	Dětřichov	99	47	0	M
5103	546607	1	1	901	6	Zbyněk	Drapák			50	lakýrník	Dětřichov	99	80	0	M
5103	546607	1	2	119	6	Jana	Jarošová			48	zdravotní sestra	Dětřichov	99	119	0	F
5103	546607	1	3	47	6	Jaroslava	Ondráčková			73	důchodkyně	Dětřichov	99	47	0	F
5103	546607	1	1	901	7	Ondřej	Tomášek			34	seřizovač	Dětřichov	99	80	0	M
5103	546607	1	2	119	7	Lenka	Vacková			22	vychovatelka	Dětřichov	99	119	0	F
5103	546607	1	3	47	7	Denisa	Hlaváčová			30	kadeřnice	Dětřichov	99	47	0	F
5103	546607	1	1	901	8	František	Tomiš			37	pracovník údržby	Dětřichov	99	80	0	M
5103	546607	1	2	119	8	Stanislav	Vacek			39	technik na obci	Dětřichov	99	119	0	M
5103	546607	1	3	47	8	Miloslav	Študlar			54	invalidní důchodce	Dětřichov	99	47	0	M
5103	546607	1	1	901	9	Jana	Gregarová			69	důchodkyně	Dětřichov	99	80	0	F
5103	546607	1	2	119	9	Milan	Chmelař			41	seřizovač	Dětřichov	99	119	0	M
5103	546607	1	3	47	9	Jan	Zemánek			33	dělník	Dětřichov	99	47	0	M
5103	546607	1	1	901	10	Drahomíra	Kvasničková			65	důchodkyně	Dětřichov	99	80	0	F
5103	546607	1	2	119	10	Eva	Funková			42	pečovatelka	Dětřichov	99	119	0	F
5103	546607	1	3	47	10	Jiří	Kotek			65	technolog	Dětřichov	99	47	0	M
5103	546607	1	1	901	11	Eva	Diblíčková			46	úřednice	Dětřichov	99	80	0	F
5103	546607	1	2	119	11	Petra	Patřičná			42	skladnice	Dětřichov	99	119	0	F
5103	546607	1	3	47	11	Marián	Hrušovský			34	živnostník	Dětřichov	99	47	0	M
5103	546607	1	1	901	12	Štěpánka	Sýkorová			66	důchodkyně	Dětřichov	99	80	0	F
5103	546607	1	2	119	12	Jaroslav	Zahálka			53	státní zaměstnanec	Dětřichov	99	119	0	M
5103	546607	1	3	47	12	Vladimír	Albert			66	operátor	Dětřichov	99	47	0	M
5103	546607	1	1	901	13	Pavlína	Křelinová			37	mateřská dovolená	Dětřichov	99	80	0	F
5103	546607	1	2	119	13	Radim	Prokopec			40	živnostník	Dětřichov	99	119	0	M
5103	546607	1	3	47	13	Daniel	Hrabčák			20	automechanik	Dětřichov	99	47	0	M
5103	546607	1	1	901	14	Josef	Maiksner			62	zemědělec	Dětřichov	99	80	0	M
5103	546607	1	2	119	14	Jana	Skalická			48	logistik	Dětřichov	99	119	0	F
5103	546607	1	3	47	14	Hana	Hrabčáková			49	pečovatelka	Dětřichov	47	47	0	F
5103	546607	1	1	901	15	Petr	Stříbrný			39	logistik	Dětřichov	99	80	0	M
5103	546607	1	2	119	15	Jiří	Vízner			37	dělník	Dětřichov	99	119	0	M
5103	546607	1	3	47	15	Emil	Listopád			45	tesař	Dětřichov	47	47	0	M
