OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	572837	1	1	901	1	Jana	Němečková	Mgr.		60	učitelka	Dobrá Voda u Hořic	99	80	A	F
5202	572837	1	2	902	1	Michal	Pavel			44	správce sítě	Dobrá Voda u Hořic	99	80	A	M
5202	572837	1	1	901	2	Roman	Šlechta			49	servisní technik	Dobrá Voda u Hořic	99	80	A	M
5202	572837	1	2	902	2	Jiří	Mikas			40	hasič	Dobrá Voda u Hořic	99	80	A	M
5202	572837	1	1	901	3	Miroslav	Šedivý			47	opravář zemědělských strojů	Dobrá Voda u Hořic	99	80	A	M
5202	572837	1	2	902	3	Marek	Horáček			36	IT manažer	Dobrá Voda u Hořic	99	80	A	M
5202	572837	1	1	901	4	Lucie	Valentová	Mgr.		45	výzkumný pracovník	Dobrá Voda u Hořic	99	80	A	F
5202	572837	1	2	902	4	Libor	Mikas			38	vojenský hasič	Dobrá Voda u Hořic	99	80	A	M
5202	572837	1	1	901	5	Jiří	Mádle			43	dřevomodelář	Dobrá Voda u Hořic	99	80	A	M
5202	572837	1	2	902	5	Jakub	Koten			33	pojišťovací poradce	Dobrá Voda u Hořic	99	80	A	M
5202	572837	1	1	901	6	Michaela	Janíčková			35	manažer logistiky	Dobrá Voda u Hořic	99	80	A	F
5202	572837	1	2	902	6	Dušan	Krátký			37	mistr výroby	Dobrá Voda u Hořic	99	80	A	M
5202	572837	1	1	901	7	Jana	Landová	Bc.		57	vychovatelka	Dobrá Voda u Hořic	99	80	A	F
5202	572837	1	1	901	8	Jarmila	Horáčková			59	vychovatelka	Dobrá Voda u Hořic	99	80	A	F
5202	572837	1	1	901	9	Tomáš	Kučera			45	hasič	Dobrá Voda u Hořic	99	80	A	M
