OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554511	1	1	53	1	Pavel	Slepička			36	podnikatel	Drmoul	53	53	0	M
4101	554511	1	2	5	1	František	Soukup			33	zedník	Drmoul	99	5	0	M
4101	554511	1	3	904	1	Jitka	Bělohoubková			42	ekonomka	Drmoul	99	80	0	F
4101	554511	1	4	142	1	Vladislava	Chalupková	Mgr.		46	ředitelka školy	Drmoul	99	142	0	F
4101	554511	1	5	901	1	Jana	Rygolová	Mgr.		46	učitelka	Drmoul	99	80	0	F
4101	554511	1	6	165	1	Josef	Havlík			60	živnostník	Drmoul	99	165	0	M
4101	554511	1	7	902	1	Josef	Šedivý			60	strojník	Drmoul	99	80	0	M
4101	554511	1	8	903	1	Zdeněk	Lazur			55	živnostník	Drmoul	99	80	0	M
4101	554511	1	1	53	2	Josef	Svoboda			69	důchodce	Drmoul	53	53	0	M
4101	554511	1	2	5	2	Daniela	Hodovská			59	důchodkyně	Drmoul	99	5	0	F
4101	554511	1	3	904	2	Petr	Starenko			35	truhlář	Drmoul	99	80	0	M
4101	554511	1	4	142	2	Jaromír	Vopava			59	technik	Drmoul	99	142	0	M
4101	554511	1	5	901	2	Ivan	Hložek	Ing.		50	architekt	Drmoul	99	80	0	M
4101	554511	1	6	165	2	Zdeněk	Slepička			58	živnostník	Drmoul	99	165	0	M
4101	554511	1	7	902	2	Zdeněk	Adamec			51	soukromý podnikatel	Drmoul	99	80	0	M
4101	554511	1	8	903	2	Jana	Mouchová			21	sekretářka	Drmoul	99	80	0	F
4101	554511	1	1	53	3	Otakar	Born	Ing.		49	podnikatel	Drmoul	99	53	0	M
4101	554511	1	2	5	3	Zdeněk	Slepička			28	živnostník	Drmoul	99	5	0	M
4101	554511	1	3	904	3	Vladimír	Bělohoubek			45	brusič	Drmoul	99	80	0	M
4101	554511	1	4	142	3	Stanislav	Roth			65	v důchodu	Drmoul	47	142	0	M
4101	554511	1	5	901	3	Jana	Starenková			32	zdravotní sestra	Drmoul	99	80	0	F
4101	554511	1	6	165	3	Zdeněk	Hraba			61	živnostník	Drmoul	99	165	0	M
4101	554511	1	7	902	3	Vladimír	Janeček			63	důchodce	Drmoul	99	80	0	M
4101	554511	1	8	903	3	Marian	Bokr			42	projektant	Drmoul	99	80	0	M
4101	554511	1	1	53	4	Josef	Slepička			62	podnikatel	Drmoul	53	53	0	M
4101	554511	1	2	5	4	Martin	Roth			31	zedník	Drmoul	99	5	0	M
4101	554511	1	3	904	4	Karel	Hanzlík			44	podnikatel	Drmoul	99	80	0	M
4101	554511	1	4	142	4	Květoslav	Pivec			64	učitel	Drmoul	99	142	0	M
4101	554511	1	5	901	4	Stanislav	Holát			56	dělník	Drmoul	99	80	0	M
4101	554511	1	6	165	4	Roman	Roth			39	živnostník	Drmoul	99	165	0	M
4101	554511	1	7	902	4	Věra	Stuchlová			44	vychovatelka	Drmoul	99	80	0	F
