OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594971	1	1	901	1	Jana	Smejkalová			51	starostka	Trstěnice	99	80	A	F
6207	594971	1	2	902	1	Anna	Bauerová			63	důchodce	Trstěnice	99	80	A	F
6207	594971	1	1	901	2	Radek	Chlebeček			42	údržbář	Trstěnice	99	80	A	M
6207	594971	1	2	902	2	Otto	Rapf	Mgr.		61	ředitel ZŠ a MŠ	Trstěnice	99	80	A	M
6207	594971	1	1	901	3	Jaromír	Kulhánek			41	řidič	Trstěnice	99	80	A	M
6207	594971	1	2	902	3	Michal	Novák			28	dělník	Trstěnice	99	80	A	M
6207	594971	1	1	901	4	Ivana	Jarolímková			47	dělnice	Trstěnice	99	80	A	F
6207	594971	1	2	902	4	Ilona	Homolová			42	pečovatelka	Trstěnice	99	80	A	F
6207	594971	1	1	901	5	Pavel	Balík			54	servisní technik	Trstěnice	99	80	A	M
6207	594971	1	2	902	5	Jiří	Březina			57	dělník	Trstěnice	99	80	A	M
6207	594971	1	1	901	6	Bohumil	Balík			50	servisní technik	Trstěnice	99	80	A	M
