OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565164	1	1	721	1	Ondřej	Česal	Mgr.		31	regionální ředitel obchodní s.	Libochovice	99	721	0	M
4203	565164	1	2	47	1	Karel	Hynouš			61	podnikatel	Libochovice	47	47	0	M
4203	565164	1	3	53	1	Jiřina	Nýdrová	Mgr.		57	učitelka	Libochovice	99	53	0	F
4203	565164	1	4	5	1	Jaroslav	Beneš	Ing.		63	starosta města	Libochovice	5	5	0	M
4203	565164	1	5	7	1	Alena	Křtěnová	Ing. et Bc.		49	projektový manažer	Poplze	7	7	0	F
4203	565164	1	6	129	1	Marek	Bušek	Mgr.		37	novinář	Libochovice	99	129	0	M
4203	565164	1	7	724	1	Radek	Filous			36	mistr výroby	Libochovice	724	724	0	M
4203	565164	1	1	721	2	Milan	Bláha			33	technik	Libochovice	721	721	0	M
4203	565164	1	2	47	2	Antonín	Švihnos			54	podnikatel	Poplze	47	47	0	M
4203	565164	1	3	53	2	Pavel	Nýdr	Mgr.		59	ředitel školy	Libochovice	99	53	0	M
4203	565164	1	4	5	2	Jana	Holá	Ing.		46	ekonom	Libochovice	99	5	0	F
4203	565164	1	5	7	2	Jiří	Leník			25	projektový manažer	Dubany	7	7	0	M
4203	565164	1	6	129	2	Marek	Hrebinka	Mgr.		37	manager	Libochovice	99	129	0	M
4203	565164	1	7	724	2	Dáša	Zůnová			51	operátor výroby	Libochovice	724	724	0	F
4203	565164	1	1	721	3	Pavel	Česal			60	ředitel hospice	Libochovice	99	721	0	M
4203	565164	1	2	47	3	Helena	Niklová			61	úřednice	Libochovice	47	47	0	F
4203	565164	1	3	53	3	Jana	Křivanová			41	podnikatelka	Libochovice	99	53	0	F
4203	565164	1	4	5	3	Václav	Zeman	Bc.		44	pracovník městské policie	Libochovice	99	5	0	M
4203	565164	1	5	7	3	Pavel	Prošek			46	dispečer	Libochovice	7	7	0	M
4203	565164	1	6	129	3	Jan	Kokoška	Mgr.		31	podnikatel	Libochovice	99	129	0	M
4203	565164	1	7	724	3	Hana	Lahovská			41	operátor výroby	Libochovice	724	724	0	F
4203	565164	1	1	721	4	Blanka	Stará	Ing.		41	ekonomka	Libochovice	99	721	0	F
4203	565164	1	2	47	4	Vladimír	Vosecký			27	dělník	Libochovice	47	47	0	M
4203	565164	1	3	53	4	Vít	Doubrava			45	učitel	Libochovice	99	53	0	M
4203	565164	1	4	5	4	Zuzana	Urbanová			46	manažer kvality	Libochovice	99	5	0	F
4203	565164	1	5	7	4	Jindřich	Vinkler	Ing.		41	podnikatel	Poplze	99	7	0	M
4203	565164	1	6	129	4	Josef	Krob	Mgr.		65	ředitel školy	Libochovice	99	129	0	M
4203	565164	1	7	724	4	František	Zůna			53	logistik	Libochovice	724	724	0	M
4203	565164	1	1	721	5	Tomáš	Racek			39	pracovník v oboru rekultivace	Libochovice	99	721	0	M
4203	565164	1	2	47	5	František	Dlouhý			69	podnikatel	Libochovice	47	47	0	M
4203	565164	1	3	53	5	Roman	Reif			45	podnikatel	Libochovice	99	53	0	M
4203	565164	1	4	5	5	Miloslav	Šindelář	Ing.		39	zemědělský inženýr	Libochovice	99	5	0	M
