OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559351	1	1	53	1	Vladimír	Dlouhý	Mgr.		60	OSVČ	Plasy	53	53	0	M
3205	559351	1	2	144	1	Pavla	Denková			51	personalista	Žebnice	144	144	0	F
3205	559351	1	3	721	1	Jiří	Prantner	Ing.		58	jednatel firmy,konzultant	Plasy	99	721	0	M
3205	559351	1	4	1	1	Markéta	Lorenzová	Mgr.		53	ředitelka gymnázia	Plasy	99	1	0	F
3205	559351	1	5	47	1	Jaroslav	Novák			49	technik	Plasy	47	47	0	M
3205	559351	1	6	7	1	Zdeněk	Hanzlíček			50	podnikatel	Plasy	99	7	0	M
3205	559351	1	1	53	2	Jan	Jakeš			42	živnostník	Plasy	99	53	0	M
3205	559351	1	2	144	2	Jan	Sekera			18	finanční poradce a student	Plasy	144	144	0	M
3205	559351	1	3	721	2	Jaroslav	Cejthamr			36	manager a inspektor prodeje	Plasy	99	721	0	M
3205	559351	1	4	1	2	Tomáš	Dušička	Ing.		45	zemědělec	Babiná	99	1	0	M
3205	559351	1	5	47	2	Jan	Brettl			59	promovaný právník	Plasy	99	47	0	M
3205	559351	1	6	7	2	Václav	Gross	Ing.		44	technik	Žebnice	99	7	0	M
3205	559351	1	1	53	3	Iva	Kinclová			49	poštovní úřednice	Plasy	53	53	0	F
3205	559351	1	2	144	3	Klára	Sekerová			21	student VŠ	Plasy	99	144	0	F
3205	559351	1	3	721	3	Pavlína	Černá			38	účetní	Babiná	99	721	0	F
3205	559351	1	4	1	3	Zdeněk	Chlup	Mgr.		50	pedagog	Žebnice	99	1	0	M
3205	559351	1	5	47	3	Vladimír	Kalina			57	dělník	Lomnička	47	47	0	M
3205	559351	1	6	7	3	Karel	Mařík			60	inspektor létání AeČR	Plasy	99	7	0	M
3205	559351	1	1	53	4	Jiří	Novotný	Mgr.		48	pedagog	Plasy	53	53	0	M
3205	559351	1	3	721	4	Ivana	Filipová			37	OSVČ	Plasy	99	721	0	F
3205	559351	1	4	1	4	Petr	Hána	Bc.		40	technik	Babiná	99	1	0	M
3205	559351	1	5	47	4	Arnošt	Fink			60	důchodce	Plasy	47	47	0	M
3205	559351	1	6	7	4	Vít	Soutner			47	stavební technik	Plasy	99	7	0	M
3205	559351	1	1	53	5	Miloslav	Hurt	Mgr.		63	starosta	Plasy	53	53	0	M
3205	559351	1	3	721	5	Jana	Majnerová			61	OSVČ	Lomnička	99	721	0	F
3205	559351	1	4	1	5	Jiří	Sutr	Ing.		44	OSVČ	Plasy	99	1	0	M
3205	559351	1	5	47	5	Miloš	Martiniak			64	důchodce	Plasy	47	47	0	M
3205	559351	1	6	7	5	Jan	Brettl			39	podnikatel	Plasy	99	7	0	M
3205	559351	1	1	53	6	Miloslav	Vaňourek	Ing.		50	vedoucí provozu	Plasy	53	53	0	M
3205	559351	1	3	721	6	Bohumil	Vavřínek			32	živnostník	Plasy	99	721	0	M
3205	559351	1	4	1	6	Václav	Cejthamr	Ing.	PhDr.	46	vysokoškolský pedagog	Plasy	1	1	0	M
3205	559351	1	5	47	6	Pavla	Poledníková			65	důchodkyně	Plasy	47	47	0	F
3205	559351	1	6	7	6	Barbora	Dušičková			45	úřednice	Babiná	99	7	0	F
3205	559351	1	1	53	7	Milan	Šnajdr			40	veterinární a asanační technik	Plasy	99	53	0	M
3205	559351	1	3	721	7	Jindřich	Kučírek			40	živnostník	Plasy	99	721	0	M
3205	559351	1	4	1	7	Zdenka	Tyrpeklová	MUDr.		43	zubní lékařka	Plasy	99	1	0	F
3205	559351	1	5	47	7	Václav	Urbánek			67	důchodce	Nebřeziny	47	47	0	M
3205	559351	1	6	7	7	Karel	Hubka			57	podnikatel	Lomnička	99	7	0	M
3205	559351	1	1	53	8	Václava	Votíková	Mgr.		42	středoškolský pedagog	Plasy	99	53	0	F
3205	559351	1	3	721	8	Jiří	Hanzlíček			35	živnostník	Plasy	99	721	0	M
3205	559351	1	4	1	8	Ludmila	Mašková	PaedDr.		49	sportovní pedagožka	Plasy	99	1	0	F
3205	559351	1	5	47	8	Ladislav	Mourek			30	řezník	Nebřeziny	99	47	0	M
3205	559351	1	6	7	8	Václav	Kurc			57	zámečník	Plasy	99	7	0	M
3205	559351	1	1	53	9	Jitka	Bezdíčková	MUDr.		53	soukromá lékařka	Plasy	53	53	0	F
3205	559351	1	3	721	9	Jaroslav	Král			51	majitel firmy, doprava	Plasy	99	721	0	M
3205	559351	1	4	1	9	Jiří	Řezáč			55	karosář	Babiná	99	1	0	M
3205	559351	1	5	47	9	Vendula	Pechová			33	dělnice	Nebřeziny	99	47	0	F
3205	559351	1	6	7	9	Vladimír	Záhrobský			48	instalatér	Horní Hradiště	99	7	0	M
3205	559351	1	1	53	10	Luboš	Jílek	Ing.		44	projektant	Plasy	99	53	0	M
3205	559351	1	3	721	10	Eva	Medulová			63	živnostník	Plasy	99	721	0	F
3205	559351	1	4	1	10	Markéta	Lorenzová	MVDr.		26	veterinární lékařka	Plasy	99	1	0	F
3205	559351	1	5	47	10	Václava	Fenclová			40	řeznice	Nebřeziny	99	47	0	F
3205	559351	1	6	7	10	Jan	Cejthamr			20	student	Plasy	99	7	0	M
3205	559351	1	1	53	11	Ivo	Kornatovský	Ing.		47	OSVČ	Plasy	99	53	0	M
3205	559351	1	3	721	11	Miroslav	Vítek			57	dělník	Plasy	99	721	0	M
3205	559351	1	4	1	11	Rudolf	Tauchen			37	technik	Žebnice	99	1	0	M
3205	559351	1	5	47	11	Marie	Nová			62	důchodkyně	Plasy	47	47	0	F
3205	559351	1	6	7	11	Michal	Novák			20	automechanik	Plasy	99	7	0	M
3205	559351	1	1	53	12	Ladislav	Urban			60	chemik	Žebnice	53	53	0	M
3205	559351	1	3	721	12	David	Pröll			31	vrchní číšník	Plasy	99	721	0	M
3205	559351	1	4	1	12	Vendula	Khaurová			44	zemědělkyně	Plasy	99	1	0	F
