OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584487	1	1	902	1	Josef	Trecha			67	starosta	Hrušky	99	80	0	M
6204	584487	1	2	1	1	Jana	Filipovičová	Bc.		43	účetní	Hrušky	99	1	0	F
6204	584487	1	3	47	1	Stanislav	Helešic	Mgr.		46	učitel	Hrušky	99	47	0	M
6204	584487	1	4	903	1	Petr	Tichý	Ing.		38	vinohradník	Hrušky	99	80	0	M
6204	584487	1	5	901	1	Miroslav	Mráz	Ing.		61	technik	Hrušky	99	80	0	M
6204	584487	1	1	902	2	Jan	Nešpor			56	živnostník	Hrušky	99	80	0	M
6204	584487	1	2	1	2	Jakub	Říha	Ing.		27	vinař	Hrušky	99	1	0	M
6204	584487	1	3	47	2	Miroslav	Smetana			38	dělník	Hrušky	99	47	0	M
6204	584487	1	4	903	2	Radim	Lískovec			45	řidič	Hrušky	99	80	0	M
6204	584487	1	5	901	2	Ivana	Jančálková			44	referent	Hrušky	99	80	0	F
6204	584487	1	1	902	3	Štěpán	Musil			37	živnostník	Hrušky	99	80	0	M
6204	584487	1	2	1	3	Svatava	Bradávková	Mgr.		49	ředitelka základní školy	Hrušky	99	1	0	F
6204	584487	1	3	47	3	Alena	Čížová			39	úřední pracovnice	Hrušky	99	47	0	F
6204	584487	1	4	903	3	Rudolf	Fiala			47	vinohradník	Hrušky	99	80	0	M
6204	584487	1	5	901	3	Petr	Přichystal	Ing.		51	obchodní manažer	Hrušky	99	80	0	M
6204	584487	1	1	902	4	Josef	Brázda			43	státní zaměstnanec	Hrušky	99	80	0	M
6204	584487	1	2	1	4	Marek	Babisz	Ing.		38	sommelier	Hrušky	99	1	0	M
6204	584487	1	3	47	4	Helena	Čížová			34	šička	Hrušky	99	47	0	F
6204	584487	1	4	903	4	Marián	Husovský			47	hasič ve výslužbě	Hrušky	99	80	0	M
6204	584487	1	5	901	4	Josef	Strach			47	podnikatel	Hrušky	99	80	0	M
6204	584487	1	1	902	5	Petr	Novák			38	profesionální hasič	Hrušky	99	80	0	M
