OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571695	1	1	801	1	Ondřej	Šlégr			21	student	Leština-Doubravice	99	80	0	M
5301	571695	1	2	901	1	Jan	Melša			46	obráběč kovů	Leština	99	80	0	M
5301	571695	1	2	901	2	Pavel	Barták			33	údržbář	Leština-Dvořiště	99	80	0	M
5301	571695	1	2	901	3	Jan	Holec			58	skladník	Leština	99	80	0	M
5301	571695	1	2	901	4	Roman	Falta			42	zástupce vedoucího skladu	Leština	99	80	0	M
5301	571695	1	2	901	5	Pavel	Čermák			36	traktorista	Leština	99	80	0	M
5301	571695	1	2	901	6	Eva	Myšková			42	úřednice	Leština	99	80	0	F
5301	571695	1	2	901	7	Michal	Vašata	Ing.		30	projektant	Leština	99	80	0	M
5301	571695	1	2	901	8	Lubomír	Štěpánek			51	tesař	Leština-Podhořany	99	80	0	M
5301	571695	1	2	901	9	Ladislav	Šikl			27	automechanik	Leština	99	80	0	M
