OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593117	1	1	901	1	Milan	Nadýmáček			23	konstruktér	Chvalkovice na Hané	99	80	A	M
6206	593117	1	2	53	1	Petr	Burian			53	OSVČ	Ivanovice na Hané	99	53	A	M
6206	593117	1	3	470	1	Petr	Vinklárek	Ing.		43	finanční manažer	Ivanovice na Hané	99	166	A	M
6206	593117	1	4	1	1	Vlastislav	Drobílek	Ing.		58	starosta	Ivanovice na Hané	1	1	A	M
6206	593117	1	1	901	2	Dušan	Churý			45	podnikatel	Chvalkovice na Hané	99	80	A	M
6206	593117	1	2	53	2	Pavel	Miklošek			57	strojvedoucí	Ivanovice na Hané	99	53	A	M
6206	593117	1	3	470	2	Tomáš	Badal	Ing.	Ph.D.	48	soudní znalec	Ivanovice na Hané	99	80	A	M
6206	593117	1	4	1	2	Roman	Zápařka	Ing.		34	technik	Ivanovice na Hané	99	1	A	M
6206	593117	1	1	901	3	Jiří	Zapletal			38	řidič, dispečer	Ivanovice na Hané	99	80	A	M
6206	593117	1	2	53	3	Lukáš	Daňek			41	klempíř	Chvalkovice na Hané	99	53	A	M
6206	593117	1	3	470	3	Milan	Říha			47	OSVČ	Ivanovice na Hané	99	80	A	M
6206	593117	1	4	1	3	Ivana	Lasovská	Mgr. Ing.		42	advokát	Ivanovice na Hané	99	1	A	F
6206	593117	1	1	901	4	Pavol	Tumma			58	řidič	Chvalkovice na Hané	99	80	A	M
6206	593117	1	2	53	4	Josef	Lysák	MVDr.		68	veterinární lékař	Ivanovice na Hané	99	53	A	M
6206	593117	1	3	470	4	Jozef	Konkol	Ing.		63	OSVČ	Ivanovice na Hané	99	80	A	M
6206	593117	1	4	1	4	Dušan	Vaculík			52	montér	Ivanovice na Hané	99	1	A	M
6206	593117	1	1	901	5	Terezie	Kudýnová			23	student	Chvalkovice na Hané	99	80	A	F
6206	593117	1	2	53	5	Roman	Lukeš	Ing.		48	stavbyvedoucí	Ivanovice na Hané	99	53	A	M
6206	593117	1	3	470	5	Lukáš	Urban	Bc.		32	strážník městské policie	Ivanovice na Hané	99	80	A	M
6206	593117	1	4	1	5	Vladimír	Haumer	Ing.		50	lektor	Chvalkovice na Hané	99	1	A	M
6206	593117	1	1	901	6	Dušan	Neckař	Ing.		27	vývojář softwaru	Chvalkovice na Hané	99	80	A	M
6206	593117	1	2	53	6	Vlastimil	Pospíšil	MVDr.		52	veterinární lékař	Ivanovice na Hané	99	53	A	M
6206	593117	1	3	470	6	Jan	Suchomel	Ing.		72	důchodce	Ivanovice na Hané	99	80	A	M
6206	593117	1	4	1	6	Zdeněk	Dostálek			37	OSVČ	Chvalkovice na Hané	99	1	A	M
6206	593117	1	1	901	7	Pavel	Kudýn			49	státní zaměstnanec	Chvalkovice na Hané	99	80	A	M
6206	593117	1	2	53	7	Lenka	Krupicová			45	referentka	Ivanovice na Hané	99	53	A	F
6206	593117	1	3	470	7	Miroslav	Buričan			56	vlakvedoucí	Ivanovice na Hané	99	80	A	M
6206	593117	1	4	1	7	Barbora	Pospíšilíková			37	úřednice	Ivanovice na Hané	99	1	A	F
6206	593117	1	1	901	8	Jan	Bejdák			35	OSVČ	Chvalkovice na Hané	99	80	A	M
6206	593117	1	2	53	8	Marek	Hradil			32	montážní dělník	Chvalkovice na Hané	99	53	A	M
6206	593117	1	3	470	8	Jan	Rosák			68	důchodce	Ivanovice na Hané	99	80	A	M
6206	593117	1	4	1	8	Zdeněk	Spáčil		DiS.	34	učitel ZUŠ	Ivanovice na Hané	99	1	A	M
6206	593117	1	1	901	9	Drahoš	Baláš			65	důchodce	Chvalkovice na Hané	99	80	A	M
6206	593117	1	2	53	9	Kateřina	Navrátilová			42	zahradník	Ivanovice na Hané	99	53	A	F
6206	593117	1	3	470	9	Richard	Unger			49	zedník	Ivanovice na Hané	99	80	A	M
6206	593117	1	4	1	9	Jaroslav	Hádra			55	THP dálniční údržba	Ivanovice na Hané	99	1	A	M
6206	593117	1	1	901	10	Dagmar	Holbová			42	technický pracovník	Ivanovice na Hané	99	80	A	
6206	593117	1	2	53	10	Michal	Patloka			44	technik bytového fondu	Ivanovice na Hané	99	53	A	M
6206	593117	1	3	470	10	Anna	Klímová			47	OSVČ	Ivanovice na Hané	99	80	A	F
6206	593117	1	4	1	10	Kristýna	Medková	Mgr.		33	učitelka ZŠ	Ivanovice na Hané	99	1	A	F
6206	593117	1	1	901	11	Libor	Hynšt			59	technik	Chvalkovice na Hané	99	80	A	
